"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
647,9.17752754503454e-06,0.870688274502754,2.12842991948128,0.000575568730710074,8.12128774896337e-06,5.12516851358669e-06,8.45202539494494e-05,0.000110975993266038,8.83811380845145e-05
648,0.000938163393584546,2.47075682878494,0.413567274808884,0.106729397550225,0.000583590968744829,0.000638723766314797,0.00304863078054041,0.000755187436880078,0.00298220178228803
649,3.10045602418541e-05,2.98591995239258,0.0126190395094454,0.00118019341607578,2.94148630928248e-05,1.57248755385808e-05,0.000120593613246456,2.35496745517594e-05,6.05577379246824e-05
650,0.0047621377161704,0.00015227586209221,2.97679730465461e-05,1.20371421274967e-06,2.55202608059335e-05,0.000648440189252142,4.5830651970391e-05,1.68864101171494,1.30569382384419
651,9.7312981097275e-05,2.94472438907081e-08,7.6540773710429e-09,2.64362193941325e-09,4.3299258067897e-08,0.190845042467117,0.0156487876665778,2.79340720176697,1.60010044591985e-06
652,6.02615472453105e-09,1.62664813852653e-11,1.1547511689551e-13,1.39168931899414e-08,1.24134487411443e-10,2.99999952316284,4.59671233065187e-08,5.88575711280015e-07,3.8815459291186e-08
653,3.25013532892493e-08,2.60728449680975e-10,3.92331897610718e-13,4.91416741508075e-16,6.34478314505416e-10,3.4128463055616e-08,9.52934571529784e-11,2.99999988079071,8.5303150231409e-10
654,0.00156723607142339,0.0501367044635117,0.0266876230598427,2.90296506881714,0.00102171425896813,0.0099695951648755,0.0031311508937506,0.000166963978699641,0.00435387641482521
655,8.60828963666904e-08,3.47890846796872e-07,2.70726318793435e-08,7.68620900259975e-07,2.99999809265137,3.82521668854108e-09,6.90867837604969e-07,2.53969749675065e-08,4.2677345990505e-08
656,4.37292856924232e-17,1.28218989862763e-14,1.23588166740546e-17,3.92740748431612e-15,3.14503660051864e-16,3,2.12477731513653e-14,2.00151054901956e-11,1.12655281213544e-15
657,6.08911307153903e-07,2.99970936775208,0.00025583687965991,2.68249150394695e-05,2.44043454245002e-06,3.47528473554348e-07,6.56300358059525e-07,2.59413397429853e-07,3.4197494755972e-06
658,0.000816214793303516,2.4790660738945,0.468100972473621,0.00282639425131492,0.000574883350054733,0.0174237489700317,0.00362904887879267,0.0245310903992504,0.00303119287127629
659,0.000378864568119752,1.35987702012062,1.57082042098045,0.00126759323757142,0.000111108188320941,0.000515993485350918,0.0651707630604506,0.00123533266560116,0.000623000650648464
660,0.144885573536158,0.0781969511881471,0.733831733465195,0.0295011210255325,0.00152331090066582,0.0012629471893888,2.0043665766716,0.00457564141834155,0.00185627618338913
661,2.33384343184539e-07,2.99963796138763,0.000252358260581786,0.00010355952468899,4.07163031468372e-06,6.72584282712663e-08,1.01172061062194e-07,7.67758521480477e-08,1.39463341586321e-06
662,5.17905046309281e-13,1.11559300859654e-10,2.47256794074665e-13,2.32612737123376e-11,5.03193851603828e-12,3,4.38625401191078e-11,1.20308011192227e-08,9.08137012990565e-12
663,2.8836705863889e-11,9.24289711404951e-12,4.86804903846458e-16,8.44711653484968e-20,5.25429442791192e-13,1.7934058751945e-10,1.63300317287401e-14,3,1.15041573238905e-12
664,0.00157079723430797,3.17027695206917e-08,1.10763004323999e-08,8.84019561908644e-06,1.74367164618161e-06,2.98736721277237,0.0107549162930809,0.000108300082047208,0.000188226309546735
665,1.00649054957103e-06,2.99953126907349,0.000421704069594853,3.03438034734427e-05,6.26348179366687e-06,1.52230067840264e-06,1.11475578989939e-06,6.22346696843579e-07,5.95101882083782e-06
666,2.26099648985983e-11,4.02665817356151e-10,5.58414946227881e-12,1.36015848757609e-10,1.89513548083664e-11,2.99999988079071,1.18491126632758e-08,9.9015725840701e-08,4.25802015174837e-11
667,0.00384544185362756,0.016088129603304,0.0954906605184078,0.00098201104265172,0.000432744231147808,0.0972018055617809,0.6299640648067,2.15302497148514,0.0029701349849347
668,0.000272504996246425,4.94164157771593e-06,7.79304785702983e-08,1.40180815566548e-09,5.83015435040579e-07,3.6599906252377e-05,1.2067009436123e-06,2.9996582865715,2.5661407107691e-05
669,0.00088206771761179,2.26747131347656,0.601644039154053,0.120892882347107,0.00118500087410212,0.000482115981867537,0.0042173236142844,0.000508552489918657,0.00271684909239411
670,2.06354907277273e-05,2.95075762271881,0.0381848243996501,0.0108580645173788,6.23803789494559e-05,5.55874282781588e-06,3.89100141546805e-05,5.26473723994059e-06,6.66914302200894e-05
671,7.19408865279547e-06,2.98696583509445,0.0105014895088971,0.00244538042170461,3.55563452103524e-05,1.63884712378604e-06,1.14634572128125e-05,2.03661215891771e-06,2.92793533844815e-05
672,7.69883863095417e-10,7.3905326472654e-12,3.98903969015062e-15,1.34752068113126e-18,1.66186384383091e-11,5.44492293429438e-10,1.73683925204718e-13,3,3.14921020521111e-11
673,9.51127040238475e-07,0.00231373979477212,0.0108792132232338,2.98672777414322,3.9524067574348e-06,1.06313910919198e-06,7.09223213561927e-05,7.51573394630611e-08,2.36096570205291e-06
674,7.24774361060554e-06,1.13042190191814e-09,1.00332772502671e-13,1.6164271662714e-12,8.74767515368635e-11,3.47215792784183e-08,3.69950604710029e-13,1.34923627825856e-10,2.99999272823334
675,0.0052621514769271,1.25728258490562,1.0839056968689,0.562100440263748,0.00361639866605401,0.00139202793070581,0.0830048369243741,0.000871302712766919,0.00256451740278862
676,0.000252851251389075,2.94650581267319e-07,6.68670459447185e-07,1.01288475562455e-06,3.57524232885709e-07,0.0025423465995118,2.99719160795212,9.93989624475944e-06,1.00430574501154e-06
677,3.32209592670552e-05,2.94684928655624,0.0122995239216834,0.0394570296630263,0.000352534330886556,9.5626312031527e-05,2.45671485572529e-05,6.13314912243368e-05,0.000826876454084413
678,0.134114947170019,0.000992180735920556,0.000216497064684518,0.00234390649711713,0.00106226417119615,1.9071502238512,0.0434311390854418,0.472491562366486,0.438197370618582
679,0.00602043129038066,1.23773181438446,1.24703711271286,0.424324691295624,0.00325034937122837,0.00144099755561911,0.0741648059338331,0.00156332668848336,0.00446645740885288
680,2.99999690055847,1.42763835869912e-17,1.47347044748495e-22,1.85235425019894e-19,1.36721816051781e-12,2.42543333160705e-09,1.06155715884348e-08,3.08370407253733e-06,1.1301507879492e-11
681,0.00415755866561085,0.235976755619049,1.89704328775406,0.0820208843797445,0.00215421349275857,0.0105623763520271,0.746015328913927,0.0151487688999623,0.00692088075447828
682,5.14302317355941e-06,2.50224869091653e-06,2.58839667477417e-08,1.66009976815609e-10,2.19926832301098e-07,3.00080984061424e-06,4.78349228671959e-07,2.99998831748962,4.35079531513338e-07
683,0.480962952598929,7.14774744210445e-05,1.6099730970609e-06,8.00897039354709e-07,0.00014883240328345,0.00154698735423153,0.00285369425546378,2.5119531750679,0.00246051205613185
684,0.00030330453228089,2.46561694145203,0.449183419346809,0.0811493983492255,0.000424579251557589,7.23152388673043e-05,0.00211441906867549,8.1816306192195e-05,0.00105384114431217
685,0.000684535574691836,0.0723847979679704,0.00334990355622722,0.000380306307079081,3.81787183414417e-05,0.000191304336112808,1.02807364896762e-05,0.00114247658348177,2.92181825637817
686,8.69193570451898e-06,3.20191436031791e-07,1.77033838699714e-08,1.93877065157722e-05,1.47954453577626e-07,2.99633747339249,2.53504180136588e-06,8.83241586961958e-05,0.00354300385515671
687,0.00550302624469623,2.60280936956406,0.209981430321932,0.159434942528605,0.00342561458819546,0.00141293939668685,0.0130386333912611,0.00125297164777294,0.00314125011209399
688,0.0251387180760503,5.4878966011529e-06,2.60599131607364e-07,2.27483820935959e-06,5.82778454827348e-06,0.0166759395506233,7.84949281751324e-06,0.000378770961106056,2.95778489112854
689,6.38438775180106e-08,1.58115837046655e-11,1.91484644007184e-14,4.51388910624462e-09,2.51848960956813e-10,2.99999952316284,5.63230937444814e-08,3.93372487028643e-07,1.42330263686041e-08
690,4.84227962260775e-05,2.97743672132492,0.0165435558883473,0.00428498547989875,0.00132547279645223,1.71388214766921e-05,3.24083603118197e-05,3.90580030398269e-05,0.000272511862931424
691,0.000462045449239668,0.125927032670006,0.829199075698853,2.02891153097153,0.000231071256621362,0.000138966003305541,0.0145921730436385,7.61727419558156e-05,0.000461921743408311
692,8.69270824210844e-08,0.00012887022603536,3.26575795952522e-05,2.99981915950775,2.10523133148399e-06,1.39899673285981e-05,1.12432144305785e-06,1.47731231692205e-07,1.85100938665528e-06
693,0.00560382369440049,1.15524590015411,0.804109588265419,0.00887821678770706,0.00120961894572247,0.0175125726964325,0.804408326745033,0.200593203306198,0.00243883243820164
694,1.03869665871884e-19,5.13543457280038e-17,3.00607394948886e-20,5.04926645171628e-17,4.40903903160834e-18,3,1.46122021826212e-16,1.7544810431761e-13,3.37713684615401e-18
695,0.461758948862553,0.0220471924985759,0.00098477947358333,5.72410622226016e-05,0.001255995259271,0.0122073157108389,0.0339847286231816,2.4635773897171,0.00412637030240148
696,0.0054584959289059,0.914689466357231,1.83469611406326,0.0600831992924213,0.00193590874550864,0.00135927501833066,0.174179367721081,0.00293531018542126,0.00466290197800845
697,0.000470042985398322,2.73197197914124,0.128467932343483,0.133036455139518,0.00202878430718556,0.00037340489870985,0.00193154826411046,0.000316578698402736,0.00140298256883398
698,1.94347013881936e-21,3.49659175294042e-18,4.20590791661369e-22,1.06551082808214e-18,8.53492993578205e-20,3,4.33514331041266e-18,1.04213140894088e-14,7.99617382879402e-20
699,0.0308858174830675,4.15220536069683e-05,1.92055697425531e-05,4.0459483216182e-05,2.12970070379015e-05,0.00507460033986717,6.70417225592246e-05,0.000113532656541793,2.96373653411865
700,0.000339919797625043,1.10759809613228,1.69995307922363,0.183334872126579,0.000259943255514372,0.000172689622559119,0.00749424146488309,0.000235892684941064,0.000611295872658957
701,1.51382364421693e-08,4.0259943523413e-07,5.42996422581458e-09,1.96340194468891e-12,6.99117830293972e-09,1.59503753760504e-07,3.87089790776507e-10,2.99999916553497,2.49927367468317e-07
702,0.00236427699564956,1.92519408415137e-06,1.80527774951145e-08,2.83268792866664e-08,1.43730596846581e-06,0.000118127592031669,1.50418219879711e-07,0.000103041082184063,2.99741107225418
703,5.80277729874907e-21,2.62219898237064e-18,4.66653304217611e-22,3.28804848299569e-18,1.97592487408521e-19,3,8.50390207768226e-18,2.07838662431797e-14,2.0723658847592e-19
704,0.000120371256343788,2.90609431266785,0.0845793429762125,0.00655276933684945,0.000859190375194885,0.000475812343211146,0.000974818860413507,0.000145029451232404,0.00019855788013956
705,0.00309291260782629,1.82411241531372,1.09476017951965,0.0473863519728184,0.00139240820135456,0.00130788804381154,0.0205544475466013,0.00142215986852534,0.00597139587625861
706,1.08734800718935e-07,6.18446472418904e-12,2.21652800306158e-13,8.64875152051248e-09,5.31839230988318e-09,2.99999725818634,2.29288549746798e-06,3.20884407045696e-07,2.45236631002399e-09
707,0.000817042799098999,0.144959541037679,1.72663617134094,1.1101807653904,0.000571859140109154,0.000561292882593989,0.014028451172635,0.000328985502164869,0.00191609365720069
708,5.51947060749107e-12,2.83287621186857e-12,2.91111669325628e-15,1.92592111428491e-13,8.24301867849643e-14,2.9999772310257,7.06252578798862e-11,2.27828452210588e-05,1.34935515994257e-11
709,3.17121266629009e-09,3.83847279624091e-11,9.58958925540189e-14,1.17097986976716e-15,1.84252506627516e-11,6.75129310939021e-07,1.19598504714218e-11,2.99999928474426,2.57262180733493e-09
710,0.000124003589917265,9.94436135215437e-07,2.6407357342495e-09,1.46033902748144e-08,3.30140048632188e-08,7.48755501263076e-05,1.13651826005867e-08,4.77156859801653e-07,2.99979960918427
711,1.27121812664062e-09,2.27739978459797e-09,3.37404162362208e-11,2.88647531392816e-12,1.53624851656823e-11,9.02284964467981e-05,2.7670822784045e-10,2.9999098777771,3.83278321754166e-09
712,0.0126655728090554,2.77753973987327e-09,1.58954279426415e-10,6.25571338730424e-07,1.25599439115831e-06,2.98137617111206,0.00530769848410273,0.00063892720208969,9.84229279765714e-06
713,8.45482562632192e-18,7.79187392655966e-15,4.43607579505233e-18,2.79775289672295e-16,3.36939751299089e-17,3,1.22714851344056e-14,1.1184988262051e-11,9.11169976739051e-17
714,3.97992341860665e-09,7.16527835545669e-10,1.23042831466547e-12,4.15221431998213e-17,1.34086406918427e-11,5.66857050188219e-09,8.96977702888064e-12,3,1.15029196020786e-09
715,0.01032094436232,1.09255850315094,1.21983277797699,0.29851870238781,0.00339028623420745,0.00603417749516666,0.361805237829685,0.00391950091579929,0.00361954822437838
716,0.00085791178571526,0.705370262265205,2.01845067739487,0.209829882718623,0.000696701717970427,0.00195050917682238,0.0599147332832217,0.00148452891153283,0.00144468192593195
717,2.45407943391078e-13,6.91782902121317e-12,6.84282376054887e-14,2.8644368833018e-12,6.4757096830437e-13,3,1.08610948658166e-10,1.21400927036858e-08,1.407170061897e-12
718,0.00103536821552552,0.000119624318358547,9.28827930692933e-05,8.971318766271e-05,5.25317382198409e-05,2.81685227155685,0.0310346838086843,0.149911910295486,0.000811075155070284
719,0.00325780805724207,2.65274810791016,0.282337084412575,0.000832330246339552,0.000974148042587331,0.0011154314270243,0.00164299814787228,0.0452094918582588,0.0118827015103307
720,0.00023267956203199,2.85473525524139,0.134604565799236,0.00576873106183484,0.00247424212284386,5.13126319674484e-05,0.00135397155827377,0.000427192368078977,0.00035195625241613
721,0.000213568069739267,2.93348830938339,0.0604669656604528,0.00391853071050718,0.000228818058531033,0.000191900298887049,0.000742154421459418,0.000315806115395389,0.000433891509601381
722,7.53553332515366e-05,2.84202033281326,0.151722125709057,0.000158226004714379,0.000634582724160282,2.62046315810949e-05,0.000357080218236661,0.00485531132289907,0.000150786089534449
723,0.00155893585179001,1.40463653206825,0.962123900651932,0.611076548695564,0.000680156968883239,0.000723794059013017,0.0168296296615154,0.000496247739647515,0.00187423880561255
724,6.01440638092754e-05,0.0017855330133898,6.42182858143769e-05,0.039164393208921,2.95737290382385,0.000563014279123308,0.000963357615546556,4.76635571544648e-06,2.16181617531674e-05
725,0.00661913794465363,1.35118375510501e-05,2.22622231760283e-07,3.25290727687388e-08,9.67238111115876e-06,0.00103007639700081,8.48902919869943e-06,2.82722872495651,0.165090197930112
726,0.00180119584547356,3.28526633452952e-07,5.96162781363319e-08,6.08857689265996e-09,3.47254717780743e-06,6.63647133478662e-05,5.88288448852836e-05,2.99287956953049,0.0051901931874454
727,1.18537041871036e-06,2.70902556180954,0.290823452174664,4.22303296545579e-05,4.53228312835563e-06,1.34673278751052e-05,6.08807494018038e-06,6.28440261607466e-05,2.06828409545778e-05
728,0.000541517860256135,2.9432452917099,0.0362150715664029,0.017536876257509,0.000241571578953881,0.000295747217023745,0.000559587417228613,0.000240872173890239,0.00112358582555316
729,0.154857767833164,1.36850455589865e-06,1.05807699100069e-05,1.52478781245691e-06,4.37516598594812e-05,0.00154852138803108,0.0403588568863142,0.482219196856022,2.32095837593079
730,9.32576079911493e-14,4.83735014697939e-13,2.63715291978484e-15,3.68574207921242e-13,6.95624564911744e-14,3,3.81692276933297e-11,3.67429053571566e-08,4.99271242618017e-13
731,0.00936575816012919,1.36712151765823,0.731619670987129,0.766880996525288,0.00284528886550106,0.00295172847108915,0.111393688246608,0.00366747006773949,0.0041539603844285
732,1.74176698237716e-05,2.99932795763016,0.0004521255614236,0.000102116740890779,3.22472014886444e-05,8.63353869817729e-06,5.02524912349145e-06,2.75981242339185e-05,2.69378042503376e-05
733,8.33467941252722e-21,3.20625640179734e-18,1.56066490217715e-22,8.68234282104109e-19,1.12626916147316e-19,3,6.19569259059394e-18,4.65095684646089e-14,8.62954143454867e-20
734,0.00242432266531978,2.99141135418068e-07,2.08459170758513e-09,5.41696817890625e-06,1.34061407663921e-06,2.84422528743744,5.28125497112342e-06,0.000417067676607985,0.152921136468649
735,1.23678505588032e-05,4.58366532285481e-07,2.24527691994325e-08,3.22887830606078e-06,7.07293708046564e-07,2.99856698513031,5.84535255256924e-05,0.00135438854340464,3.46512723581327e-06
736,0.000265349215624155,3.75583601908147e-06,8.69920143031777e-06,4.61170445760217e-05,4.25088904876247e-06,0.207442563027143,2.79194724559784,0.000268537365627708,1.348501663756e-05
737,0.00518377067055553,1.25632497294248e-06,1.58666854588319e-06,2.84515861004309e-06,2.59310884587194e-06,0.00493463443126529,2.9892982840538,0.000559988897293806,1.5025003961e-05
