id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
939,0.0010943760862573981,0.040678441524505615,0.10320113599300385,0.8529649972915649,0.00023411113943438977,0.00038160214899107814,0.0006312272162176669,0.00021701394871342927,0.0005971103091724217
940,0.0004499456554185599,0.00030429562320932746,0.0003605654928833246,5.913515997235663e-05,5.0513495807535946e-05,0.0006203730590641499,0.00033810464083217084,0.9882369637489319,0.009580088779330254
941,0.0010502705117687583,0.8475129008293152,0.09710761159658432,0.047732193022966385,0.00029562602867372334,0.002053814474493265,0.0009367812890559435,0.002069414360448718,0.0012414336670190096
942,5.571122983383248e-06,3.173084769514389e-05,0.00022864564380142838,1.218595207319595e-05,8.109182999760378e-06,0.9995688796043396,1.5100473319762386e-05,0.00011702704796334729,1.2751284884870984e-05
943,0.00020353794388938695,0.91693115234375,0.07034590095281601,0.008982292376458645,0.0002809951256494969,0.00018066373013425618,0.0008244906784966588,0.0018853935180231929,0.000365587358828634
944,0.0033056731335818768,0.0015526992501690984,0.00020980859699193388,0.0006049132207408547,0.9906877875328064,0.00032990341424010694,0.0003627100377343595,0.0009360822732560337,0.002010449068620801
945,0.005873675923794508,0.036964982748031616,0.234043151140213,0.054884444922208786,0.0006968387169763446,0.08023634552955627,0.5754827857017517,0.00759663712233305,0.004221148788928986
946,0.014788775704801083,0.0012276400811970234,0.0004418694879859686,3.350904080434702e-05,0.00018106456263922155,0.003173964563757181,0.004512561019510031,0.9750316739082336,0.0006089863018132746
947,0.00047693034866824746,0.8103414177894592,0.1268828958272934,0.05985119938850403,0.00032040206133387983,0.0003080574388150126,0.00101081479806453,0.0002827961870934814,0.0005254931747913361
948,0.00028374462272040546,0.98104327917099,0.013727158308029175,0.001401581452228129,0.0018001871649175882,0.0004617389349732548,0.000260261760558933,0.00051734852604568,0.0005046975566074252
949,0.012308498844504356,0.15799130499362946,0.7280092239379883,0.06338220089673996,0.0007119479705579579,0.0018889361526817083,0.03452807292342186,0.0006339474348351359,0.0005458246450871229
950,0.017600947991013527,0.6781248450279236,0.23879091441631317,0.003420348512008786,0.003346949117258191,0.0047947135753929615,0.014441203325986862,0.011606416665017605,0.027873601764440536
951,0.0013433066196739674,0.00954620074480772,0.0013346681371331215,0.00076497090049088,0.0002053366624750197,0.04517921805381775,0.005062165670096874,0.9349427223205566,0.0016214525094255805
952,0.0005676237633451819,0.5829787850379944,0.4069889187812805,0.0034384236205369234,0.0004988647415302694,0.002001197310164571,0.0008465299615636468,0.001250610570423305,0.001429076073691249
953,0.0021549167577177286,0.7585687041282654,0.05286494642496109,0.17829686403274536,0.0003013445239048451,0.0019626475404947996,0.005017180927097797,0.0002559460117481649,0.0005774428718723357
954,0.0006725795683450997,0.5867776274681091,0.39453914761543274,0.013789012096822262,0.0006939609884284437,0.0004526249540504068,0.0007256139651872218,0.0007456036400981247,0.0016038158209994435
955,0.0385269969701767,0.00017309804388787597,0.00016403308836743236,8.296619489556178e-05,2.8374599423841573e-05,0.0021287668496370316,6.325196591205895e-05,0.0004961681552231312,0.9583362936973572
956,0.002165812300518155,0.47429102659225464,0.31847888231277466,0.002048688940703869,0.02054416760802269,0.08883967995643616,0.03613714501261711,0.051461026072502136,0.0060335490852594376
957,0.0007412251434288919,0.01358577236533165,0.013077395968139172,0.9528536200523376,6.730978930136189e-05,0.012921476736664772,0.006409944035112858,0.00018230979912914336,0.00016090502322185785
958,0.00010516097245272249,3.5060693335253745e-05,3.0117371352389455e-05,9.29885391087737e-06,4.601491309585981e-05,0.0017545116133987904,0.0001421085326001048,0.997836172580719,4.151415851083584e-05
959,0.0006900973385199904,0.868500292301178,0.07754524052143097,0.0314641073346138,0.001071698497980833,0.0018600758630782366,0.017665548250079155,0.00045728939585387707,0.0007457078318111598
960,0.032277800142765045,0.0006917991559021175,0.005846487823873758,0.00021367052977439016,0.001681890687905252,0.2473204880952835,0.44353756308555603,0.2656090557575226,0.0028212997131049633
961,0.0001925405376823619,0.24632857739925385,0.7494151592254639,0.00011624681792454794,9.062830940820277e-05,0.0014126731548458338,0.0010378608712926507,0.0012593340361490846,0.0001469703420298174
962,0.0024776477366685867,0.0001687331241555512,0.00013716598914470524,2.0981431589461863e-05,5.165727998246439e-05,0.0008184987818822265,0.0011531113414093852,0.9948545694351196,0.00031762258731760085
963,0.003055964596569538,0.7210354804992676,0.24131949245929718,0.006480156444013119,0.0006195331807248294,0.01598191075026989,0.005534589756280184,0.0028961338102817535,0.003076735883951187
964,0.000330543756717816,1.698311825748533e-05,1.6648378732497804e-05,4.1855775634758174e-05,1.7253887563128956e-05,0.9989390969276428,6.185222446219996e-05,0.0004285548930056393,0.0001472254516556859
965,0.001467604306526482,0.005612127482891083,0.0023788625840097666,0.968180239200592,5.2786133892368525e-05,0.016981642693281174,0.0028945801313966513,0.0007492519216611981,0.001682886155322194
966,0.0036959690041840076,0.329147070646286,0.5873205065727234,0.05113975331187248,0.00039046857273206115,0.005343178752809763,0.0071557960473001,0.009846062399446964,0.0059611620381474495
967,0.05379936471581459,0.0006785231526009738,0.0015732618048787117,0.014763966202735901,0.0008578031556680799,0.5806213617324829,0.09546473622322083,0.2500505745410919,0.0021904176101088524
968,0.0011679254239425063,0.000185464508831501,0.000292725395411253,0.0018726108828559518,9.442268492421135e-05,0.9921711683273315,0.0015541509492322803,0.0012005746830254793,0.0014609898207709193
969,0.011721087619662285,0.4268661141395569,0.1375076174736023,0.3867388069629669,0.00018129283853340894,0.0006354429060593247,0.03584768995642662,0.0002618619764689356,0.00024011137429624796
970,0.0002879680832847953,6.784252036595717e-05,9.461223089601845e-05,3.609668419812806e-05,3.3199827157659456e-05,0.9904362559318542,0.0044869184494018555,0.003923019394278526,0.0006340118707157671
971,0.02995622344315052,0.22423812747001648,0.06698478758335114,0.06390715390443802,0.06067933514714241,0.030314425006508827,0.02261321060359478,0.2535344660282135,0.24777230620384216
972,0.036291781812906265,0.002395335352048278,0.002299311337992549,0.0011872700415551662,0.0014503109268844128,0.1663084626197815,0.007028910331428051,0.7605589628219604,0.02247968316078186
973,0.0013882474740967155,0.16893108189105988,0.31591489911079407,0.00031107544782571495,0.003703755559399724,0.010977122001349926,0.00875402707606554,0.487594336271286,0.002425489015877247
974,0.00473279133439064,0.0009642645600251853,0.000558884406927973,0.0003331476473249495,0.0005808558198623359,0.06797543168067932,0.0015606002416461706,0.9037899971008301,0.01950402557849884
975,0.00022628829174209386,0.9629403948783875,0.02988637611269951,0.004992553498595953,0.00022266912856139243,0.0003605539386626333,0.0002447789011057466,0.00045022027916274965,0.0006761488621123135
976,0.00029929314041510224,0.0015980304451659322,0.00037146464455872774,0.00021708622807636857,0.9956550598144531,0.00028550554998219013,0.00039225973887369037,0.0006875694962218404,0.0004937503836117685
977,0.001282722339965403,0.6404819488525391,0.2623392641544342,0.020914973691105843,0.000895421311724931,0.004678248427808285,0.06385909020900726,0.0023966727312654257,0.0031516680028289557
978,0.004889609292149544,0.0005574690876528621,0.00020759129256475717,0.00016450427938252687,0.0001658936816966161,0.9854969382286072,0.0021748545113950968,0.004537301603704691,0.0018058838322758675
979,0.0005223260377533734,2.7589007004280575e-05,6.331233453238383e-05,7.737937266938388e-06,1.8992810510098934e-05,0.00017299676255788654,0.00046599251800216734,0.9980102181434631,0.0007108631543815136
980,0.3703005313873291,0.0008469018503092229,0.0003438710409682244,0.0011872017057612538,0.011633457615971565,0.05849064886569977,0.0016488071996718645,0.23386618494987488,0.3216824233531952
981,0.004036588594317436,0.000398619711631909,0.002447271253913641,0.0005531487404368818,0.0002600156294647604,0.009229935705661774,0.0012584528885781765,0.9772408604621887,0.004575112368911505
982,0.0011824475368484855,0.5385536551475525,0.4523683488368988,0.003352194791659713,0.00023906765272840858,0.0008811543812043965,0.0029155707452446222,0.0002152030501747504,0.00029236465343274176
983,0.00191110756713897,0.0034617125056684017,0.000594960292801261,0.001091247540898621,9.229921124642715e-05,0.9794104099273682,0.002346385270357132,0.00832107849419117,0.0027707580011337996
984,0.0017902753315865993,0.7425455451011658,0.21519050002098083,0.009726181626319885,0.007324932608753443,0.004855157341808081,0.007050119340419769,0.00743630388751626,0.004081019666045904
985,0.0037213200703263283,0.28490975499153137,0.6463423371315002,0.06030341610312462,0.0003146695380564779,0.0016115667531266809,0.0015771026955917478,0.0007387439254671335,0.0004811091348528862
986,3.322025077068247e-05,3.2373147405451164e-05,2.3967682864167728e-05,1.733904173306655e-05,2.469611899869051e-05,0.9993948936462402,4.382907718536444e-05,0.00037131825229153037,5.831352973473258e-05
987,0.0022744445595890284,0.3556569814682007,0.6059901118278503,0.025531098246574402,0.0005571558140218258,0.00227162754163146,0.0024395901709795,0.0015559743624180555,0.0037230325397104025
988,3.8885049434611574e-05,2.3672475435887463e-05,1.858678115240764e-05,9.234792742063291e-06,5.025880909670377e-06,0.999663233757019,1.0737217962741852e-05,0.00018239548080600798,4.827747761737555e-05
989,0.12860631942749023,0.00426162825897336,0.0031511324923485518,0.004558967426419258,0.018998777493834496,0.0627068504691124,0.015301256440579891,0.6172475814819336,0.1451675146818161
990,0.00010436187585582957,0.9534673690795898,0.02548253908753395,0.019493425264954567,6.062601096346043e-05,7.714296225458384e-05,0.001096183666959405,3.880786243826151e-05,0.00017954330542124808
991,0.0002157767303287983,0.9896093606948853,0.003106980351731181,0.0057743387296795845,4.726069528260268e-05,0.0002820185909513384,0.0006555465515702963,5.8605350204743445e-05,0.00025013330741785467
992,0.0010135159827768803,5.3106814448256046e-05,4.931891817250289e-05,0.00021001447748858482,2.74342000921024e-05,0.995452880859375,0.0016334699466824532,0.0014185147592797875,0.00014166558685246855
993,0.00020251287787687033,0.04730737581849098,0.08646649122238159,0.8638581037521362,5.161323133506812e-05,0.0001990206219488755,0.0014304131036624312,0.00013775413390249014,0.00034667830914258957
994,0.0006923484615981579,0.07266571372747421,0.9199858903884888,0.0009478360298089683,0.0003749915340449661,0.0011091300984844565,0.0005216495483182371,0.0011460994137451053,0.002556385239586234
995,7.674431253690273e-05,5.034517380408943e-05,5.111478822072968e-05,3.3338226785417646e-05,7.882767386035994e-05,0.9993304014205933,0.00015379933756776154,0.00015490510850213468,7.05714410287328e-05
996,0.0003542703634593636,1.2373667232168373e-05,1.519854868092807e-05,8.693969721207395e-05,1.8668950360734016e-05,0.9977006316184998,0.00013969048450235277,0.0010642310371622443,0.0006079822778701782
997,0.0005918355891481042,5.5533451813971624e-05,4.345534762251191e-05,0.0001608661696081981,1.661842907196842e-05,0.9808825850486755,0.01747363619506359,0.0005113690858706832,0.0002640660386532545
998,0.0003726378199644387,0.9060706496238708,0.08465240895748138,0.004304631147533655,0.00013637774100061506,0.002190519357100129,0.0017449009465053678,0.0002515737432986498,0.0002762190706562251
999,0.0020140965934842825,0.00022014435671735555,0.0004437485185917467,0.00034710264299064875,9.288177534472197e-05,0.9725270867347717,0.0008792327134869993,0.021507184952497482,0.0019686068408191204
1000,0.0003006895422004163,0.08012948930263519,0.910422682762146,0.0023656252305954695,0.002920168451964855,0.00040083948988467455,0.0026426271069794893,0.00048146082554012537,0.00033643757342360914
1001,2.425481943646446e-05,8.862927643349394e-05,0.0002784452517516911,3.905648918589577e-05,1.0457048119860701e-05,0.9939915537834167,8.454073395114392e-05,0.0054516964592039585,3.132329584332183e-05
1002,0.00047964369878172874,0.9512559771537781,0.03423349931836128,0.00602725800126791,0.0005287802778184414,0.0006717049982398748,0.005275112111121416,0.0005470780306495726,0.000980991986580193
1003,0.051346298307180405,0.03787275776267052,0.009374678134918213,0.00821315124630928,0.006204160396009684,0.36368483304977417,0.008792429231107235,0.41071751713752747,0.10379413515329361
1004,0.00018563483899924904,0.03471055626869202,0.04612933099269867,0.9150902032852173,7.64469732530415e-05,0.0008759169140830636,0.0019690687768161297,0.0002353596646571532,0.0007274745730683208
1005,0.001106146490201354,0.00016787051572464406,0.00020152993965893984,1.9348837668076158e-05,4.9137895985040814e-05,0.0005407648859545588,0.0007907572435215116,0.9951550960540771,0.001969369826838374
1006,0.00018118882144335657,0.0012362409615889192,0.0006692421738989651,0.00016936977044679224,0.00012576246808748692,0.9954961538314819,0.0018762836698442698,0.00016658197273500264,7.917440234450623e-05
1007,0.0001849659747676924,0.34132519364356995,0.33528074622154236,0.3195174038410187,0.0001913473242893815,0.0005771142314188182,0.002588908188045025,0.00013376763672567904,0.00020052473701070994
1008,9.065800986718386e-05,2.6384623197373003e-05,3.4544445952633396e-05,7.976896995387506e-06,1.3935431525169406e-05,0.9992546439170837,0.00015719745715614408,0.0003635493339970708,5.1103408623021096e-05
1009,0.0004253544029779732,0.00011115197412436828,0.00022138268104754388,3.279913653386757e-05,3.413763261050917e-05,0.0019201722461730242,0.00039168185321614146,0.9966013431549072,0.00026197414263151586
1010,0.00016370405501220375,0.00013550565927289426,7.65955337556079e-05,0.00011576041288208216,3.5168432077625766e-05,0.9970563650131226,0.0017551521304994822,0.000585160858463496,7.661920972168446e-05
1011,0.00041081770905293524,0.19910478591918945,0.01735244318842888,0.7801600098609924,0.0004685439052991569,0.0013113872846588492,0.00046866099000908434,0.0004164455458521843,0.00030692509608343244
1012,0.0017113282810896635,0.00023799807240720838,0.00017288987874053419,4.8196678108070046e-05,6.0031525208614767e-05,0.0007718068663962185,0.004669591784477234,0.9915854930877686,0.0007426472147926688
1013,7.077466580085456e-05,0.004442991688847542,0.9938371777534485,0.0013743173331022263,2.4401102564297616e-05,4.496206747717224e-05,8.361607615370303e-05,2.925625813077204e-05,9.249861614080146e-05
