id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
33393,0.0408650003257,6.94034898936e-05,5.70477603328e-06,0.000649574567463,8.40628732282e-05,0.947643775895,0.00200388571468,0.00819590247788,0.000482689880154
41116,1.54235558208e-35,9.85289191014e-29,2.09568354534e-27,2.90938573365e-32,6.52003389644e-40,1.0,6.60276620583e-28,8.3339281724e-29,1.74789121422e-31
453,0.983445725609,1.00450981516e-07,2.07749710731e-08,3.77999486111e-09,6.9232970526e-09,0.0120536127898,0.00209301576111,0.00236286636499,4.46475456515e-05
52973,2.30704243448e-06,8.44119272004e-13,6.63118394138e-10,5.506507247e-11,1.05006762172e-20,5.98114491757e-15,0.00117142315461,0.99882626906,2.3976294212e-11
7680,1.03769765035e-05,0.966760795364,0.0194186272216,0.0135951806949,2.79850959387e-06,1.78381888051e-05,5.51153648923e-05,9.05441557552e-05,4.87235237756e-05
3884,0.00104425797989,0.0058409146785,4.29301447938e-06,0.00448558780752,0.000244828037775,0.957678794276,0.00016009365393,0.00635942832034,0.0241818022312
14571,2.61389397259e-09,0.988955675648,0.0110277742224,1.64828375025e-05,9.12641430878e-09,6.83634299941e-10,3.36304456234e-08,1.78005506031e-09,1.9458143839e-08
14755,0.000581281311691,0.691027047481,0.294988892715,0.000101187127339,0.000368192131176,0.000716598708388,0.00895310862517,0.0030308804467,0.000232811453454
50222,9.36603425356e-05,1.56205208973e-11,9.84098805925e-13,1.35531661672e-10,1.19450035531e-09,1.27376756565e-09,4.4231418142e-07,0.999897567962,8.32676110216e-06
45534,0.104851378625,0.0241523919484,0.00109259897017,0.00307715751854,0.00109552168141,0.821486145336,0.0148698371987,0.0256710104977,0.00370395822422
34668,2.36067210807e-10,4.55872387231e-10,1.59198130158e-09,1.82151248772e-11,1.12638283754e-12,0.999999923839,7.42734764035e-10,6.95302264236e-08,3.58502875379e-09
46164,2.21005667669e-06,1.95350949627e-07,5.25578125604e-07,1.61016474646e-08,6.91401804792e-11,0.00300091738005,0.996994387644,1.70497074997e-06,4.28487221562e-08
16229,7.39090066734e-05,0.615359903564,0.381253569687,0.000131424535197,0.000555391924057,0.00168933441617,0.00032930099926,0.000584124008285,2.30418591958e-05
17135,1.29334846874e-05,0.940732646774,0.0289884128388,0.029920683644,9.24494011589e-06,2.66569326372e-05,0.000102526107603,1.91034371484e-05,0.000187791840928
57897,0.0292112717793,3.3194940067e-06,2.28151017933e-05,1.10978149449e-06,8.66262838694e-07,0.000482980704587,6.49244397198e-05,0.000259623106925,0.969953089329
1483,0.750468580609,0.00161816606214,0.000199774105764,6.0598262903e-05,0.000213869288505,0.00547272195567,0.00390056530169,0.214856625814,0.0232090986
18518,0.000102388617042,0.765477225254,0.190646365641,0.0307450530566,1.06155172271e-05,0.00190579483166,0.0106745407107,0.000259958702202,0.000178057670298
59435,0.0757309814717,0.00189606101016,0.00026966391043,0.000280327025032,7.80142801993e-05,0.0644513699082,0.000174054166717,0.00628208407704,0.85083744415
35716,4.29030815715e-08,3.25112734329e-15,1.380792122e-15,3.25464633537e-06,3.29945869492e-13,0.999959403127,1.40257741042e-08,3.62247817742e-05,1.06051586795e-06
35459,2.08715917184e-05,4.17094452347e-06,2.17571513344e-05,0.00170160309141,1.09688788502e-06,0.996533900993,1.92266723362e-05,0.000883769779427,0.00081360288868
24625,7.16686680613e-05,0.86265659626,0.131126005795,0.0056080251954,0.000140255595408,2.07546448893e-05,0.000186071901842,8.31985703502e-05,0.000107423368951
30765,0.000554761375666,0.000209351931631,2.75649316751e-07,0.00286833900239,0.996262120421,4.22937003881e-05,3.9642229857e-05,1.3320272926e-05,9.89541675371e-06
24748,2.13476770671e-05,0.178463128137,0.80178594397,0.0179775737508,1.79710448157e-05,0.000367790876136,0.00105544273771,0.000245563651339,6.52381549205e-05
23149,0.000628290781995,0.173708144075,0.0908465048054,0.00594210255705,0.000126197073355,0.158558970473,0.567078210459,0.00299116342402,0.000120416349927
34573,4.28782440249e-10,7.53014523008e-13,1.83527637024e-11,1.09842654278e-09,3.72027961107e-12,0.999999676844,7.27220981721e-10,3.13155957497e-07,7.72311144336e-09
8700,0.00010877901483,0.507649076129,0.401153153276,0.0850996939837,2.55756401131e-05,4.07585740284e-05,0.00568751171718,0.000101657598248,0.000133794066743
25062,1.85488393619e-05,0.105727740585,0.893187226791,0.000230638037406,0.000644938526162,2.2507943696e-05,1.69475761637e-05,4.56304176466e-06,0.000146888659806
10402,1.97626064326e-05,0.747710283469,0.235566429434,0.00904877784733,2.12888963149e-05,0.00118407286976,0.00642025998241,2.38227115304e-05,5.30218370198e-06
58838,0.000421740562063,7.48525112492e-09,3.47258219775e-08,4.90242209579e-10,3.60250332745e-09,0.000497442716044,4.70779709346e-07,7.62874965838e-07,0.999079536763
38203,0.000523695274479,1.36592458372e-05,2.19409357575e-06,0.00167404071863,5.93000471036e-06,0.996974930474,0.000219933619081,0.000341002238627,0.000244614330904
9765,0.000203264343469,0.793981438956,0.136544675779,0.0638877094299,0.000154993096796,0.000559874033561,0.00291969322732,0.000570822902244,0.00117752823189
19269,0.000144201927972,0.314988126559,0.286172547797,0.386880960102,3.24455284852e-05,0.000138828524788,0.0115569591588,2.35700207776e-05,6.23603808477e-05
22394,0.000141333445296,0.495246669342,0.456740688888,0.0472421964021,3.7386395779e-06,3.7053100905e-05,0.000444261725922,6.85751681351e-05,7.54832884779e-05
23326,2.29667326451e-08,0.0337462731534,0.953178057883,0.009553582347,1.80609815538e-07,0.00117141870078,0.00234927922216,1.01121085586e-06,1.73906275655e-07
41502,8.52763167037e-12,6.79604823388e-11,8.69488988894e-11,4.65212284899e-11,6.28278241412e-13,0.999999998419,9.86479219337e-11,1.19819932805e-09,7.34691270191e-11
11389,0.000282721722311,0.512840949604,0.473617982941,0.000344003970289,0.00290622352154,0.00558199256573,0.00185409029573,0.0024562380012,0.000115797378724
12019,8.0484773801e-06,0.990986585198,0.00851200087022,0.000480743189491,5.36233017955e-07,7.07678028192e-08,8.58593505905e-06,2.21697228544e-06,1.21235676323e-06
57697,0.0343806958579,3.57892720703e-08,2.25534699509e-05,3.00842796262e-07,1.04581837855e-07,0.000276693493611,2.72991006571e-05,4.20794411185e-06,0.96528810892
41411,4.57481551885e-08,2.33513524889e-09,1.33358640934e-10,8.94880571929e-07,4.08674695715e-08,0.999968373842,3.00715231535e-09,7.36004729283e-08,3.0565585722e-05
16976,2.50272499464e-07,0.583935332925,0.415078048751,0.00097285554626,8.5160381861e-08,6.09850530163e-07,5.63248704533e-06,2.72522877654e-06,4.45977879153e-06
53297,0.0697864415713,0.000157496799077,2.20406409452e-05,0.000202411360625,0.000405969897919,0.0303120217786,0.00419219175989,0.88043444326,0.0144869829319
15343,4.85932718229e-07,0.879375078588,0.119427668027,0.0011854451237,7.15455424169e-07,2.24947925402e-07,6.62830336623e-06,3.02524919612e-06,7.28373271921e-07
17854,0.0132944468809,0.905080090531,0.0360151993976,0.00152509534852,0.00274777643945,0.00496048559538,0.000626088886484,0.00394187005287,0.0318089468677
12822,2.48789269916e-05,0.107492342851,0.062179030599,0.82502934088,4.30493039305e-05,0.00482678234944,0.000278672959756,5.79848252681e-05,6.79173046789e-05
28112,0.000868848855104,0.138148288734,0.181927615647,0.65113473984,0.000350604163155,0.00609612824565,0.0201077984619,0.0011234536695,0.000242522384441
26646,1.69635278929e-05,0.0168509059815,0.0136156411477,0.963419594463,8.76362207462e-06,0.00398019272627,0.000157342530698,0.00020144103278,0.00174915496778
29893,2.55075553013e-06,3.48326822153e-05,3.92056117603e-09,0.000611092893668,0.999349289127,5.02400610963e-07,6.61287079639e-07,6.86057554594e-08,9.98327600378e-07
33387,1.42004298864e-17,8.72513006991e-18,6.98938582563e-18,7.27326266365e-19,1.18401241649e-19,1.0,9.29575491999e-17,1.95808424507e-13,1.3084640568e-14
56778,4.9013183344e-05,5.03055404029e-13,1.17335810277e-10,2.9245884051e-12,1.63777768544e-13,2.29173403895e-06,1.51164389249e-08,0.999948622595,5.72499744824e-08
20502,6.8695738193e-05,0.775619679308,0.197772024246,0.0258168097791,0.000140090823076,2.83692923976e-05,0.000252404364011,4.61353128415e-05,0.000255791136354
28472,0.000470289457295,0.34331564327,0.327532690841,0.299266691865,0.00044289278845,0.000908889651227,0.0275710843172,0.000237193909544,0.000254623900555
56463,7.47844288501e-05,9.20030102836e-08,2.27819204608e-06,4.09744972384e-07,4.10776033097e-09,0.00940605494097,2.02863835757e-07,0.990468996475,4.71772432084e-05
32965,3.88253868262e-06,2.66615876979e-11,4.41571202934e-11,6.96827759202e-07,1.99674966648e-10,0.995545614332,1.32926608633e-07,0.00444940934043,2.6376387106e-07
46701,0.0536577808538,0.155151314797,0.111950470003,0.00783525894859,0.0267372903537,0.0322615301012,0.430508760653,0.172388114317,0.00950947997269
47578,8.5467424277e-05,0.0255353998506,0.00292603460612,5.70562792419e-05,2.57937006258e-06,0.137216715886,0.833456017903,0.000719863631016,8.65050029263e-07
25260,1.7652901249e-06,0.0735317923382,0.926367240781,1.7370419372e-05,2.2499879051e-05,2.84280174377e-05,2.80857522638e-05,2.57524495567e-06,2.42277133092e-07
42736,0.000386694678187,1.14023589842e-05,2.61912556645e-06,8.32851882633e-05,1.2510085829e-05,0.998380972021,0.000151143953645,0.000847211446944,0.000124161142022
18688,0.000540820360556,0.503443860964,0.411369414181,0.0755868059768,4.86966124813e-05,0.000678318718767,0.000974174163692,0.000570953927014,0.00678695509587
46415,0.0336013235039,0.0375221317459,0.0302140963056,0.000684380386204,0.00024652581261,0.193536447103,0.66794854195,0.0346870248169,0.00155952837578
32685,0.00137460897783,3.30636704621e-10,6.08170846731e-09,5.33859240797e-06,1.81384277869e-10,0.990330111541,0.00828113733069,3.96014256838e-06,4.83682195742e-06
13262,0.000162845417976,0.699293623489,0.0190434197224,0.0363766810761,0.241459906009,0.000291074833663,0.00322932895696,2.8418639095e-05,0.000114701855773
57214,5.66813091311e-05,8.67400916552e-11,3.26085828355e-09,3.4657600081e-11,3.08802337199e-12,0.121733678949,0.000134616636774,1.34548167649e-06,0.878073674238
43290,1.23466944214e-09,2.97396243574e-09,1.66481119916e-08,1.12352482053e-08,2.9316940146e-11,0.999999757771,1.58490977831e-09,2.04428429177e-07,4.09428094923e-09
29709,8.34267990085e-06,0.000454434180669,3.19794629463e-06,0.00325556058109,0.996185272196,2.55270746783e-05,4.79557173891e-05,1.60298484533e-05,3.67977566617e-06
24001,0.00417266059591,0.298002533594,0.278079702799,0.0768518764874,0.000563925225079,0.0207833214472,0.133522322944,0.186655598035,0.00136805887252
19088,1.59756409789e-06,0.617210594331,0.367685896785,0.0130023629545,2.87652008955e-06,0.000635714728218,0.00144332522795,1.61152037675e-05,1.51668498126e-06
50139,9.0268609472e-05,2.95132544881e-07,1.07503362448e-06,3.28707482233e-07,4.05171276678e-08,0.00226090383806,7.89116657993e-08,0.997590159418,5.68498319522e-05
13147,0.000135009536223,0.897802429517,0.0978383752803,0.00416719955214,2.92283866824e-07,1.3379380588e-07,1.07256918436e-05,2.09368018747e-05,2.48975432185e-05
43279,0.0256640024392,0.000444154034259,3.50153760111e-05,0.00301900609818,0.00103260897322,0.955466270541,0.00306162373657,0.00189922069084,0.00937809811093
39967,0.133323911443,1.64585769731e-06,6.74741358599e-07,4.7541852707e-05,7.00748263783e-05,0.0451976960577,0.000210300401922,0.802900153566,0.0182480012539
21449,1.52780169582e-06,0.154719811722,0.844927040189,4.10011272393e-05,6.05436996014e-05,0.00011566273597,0.000112889318733,2.0900333739e-05,6.23071708979e-07
43749,4.40162872835e-14,3.5813916449e-12,4.15646729377e-10,1.44212756145e-13,6.10522144929e-16,0.999999999524,1.7100868112e-11,3.78747208534e-11,1.27216409242e-12
56038,8.00624534393e-05,5.14885895714e-09,1.31243087184e-08,1.61198705273e-09,6.50153435437e-09,0.000140727107015,2.50763158268e-06,0.999665262173,0.00011141424798
10750,0.0166647987626,0.498785039627,0.083339980472,0.167258105299,0.0253930103383,0.0115945303566,0.00263252260055,0.0122786511803,0.182053361363
49484,0.0598724127603,0.00037093566919,0.00262134550072,5.06818411992e-05,1.10300966023e-05,0.000331449790281,0.000471575909364,0.90705571468,0.0292148537526
9293,0.00032311601354,0.260655986731,0.532035363202,0.188732384474,6.37074888968e-05,0.000279152600599,0.0176672831451,4.87300542478e-05,0.00019427629079
21315,1.40111749863e-07,0.0713238251777,0.928386252693,3.66436515251e-05,5.99853810126e-07,1.01918870624e-05,2.1775620512e-05,0.000132319699522,8.82513054509e-05
16139,2.3957088772e-08,0.999964948603,3.10918822148e-05,2.35400926449e-07,3.88780201702e-10,3.27583237924e-10,2.491119869e-08,3.64716764855e-06,2.73618508063e-08
16910,3.60020002144e-05,0.897765198002,0.0551861417275,0.0454572655018,0.00047721918154,8.11628501868e-05,0.000570736490754,8.93496474079e-05,0.000336924598794
12628,4.00913354088e-07,0.998343271371,0.00117297755158,0.000470311507722,1.32072174028e-06,4.85028815545e-07,7.71086345607e-06,2.67518362603e-06,8.46859176058e-07
25524,8.48339599706e-07,0.102144773095,0.897798665622,1.74799416242e-06,4.38302564424e-05,3.33203013223e-06,5.02243952186e-06,1.71267290318e-06,6.75503663964e-08
4361,3.53826848266e-11,0.986085892034,0.0135613104139,0.000352722060311,1.64976356034e-10,4.38509786473e-09,9.96730364866e-09,6.07818785577e-08,1.56802378674e-10
60586,0.0499189351978,1.6719053438e-05,0.000227664366017,6.45053016223e-07,2.23533417574e-07,0.000501806187869,1.15000241412e-05,5.79544687342e-06,0.949316711137
17707,9.91794094387e-06,0.958607535302,0.0381726426413,0.00311512192725,4.62983061342e-06,2.93456706728e-06,8.17798042593e-05,1.19128822618e-06,4.24669852589e-06
25684,1.92120468436e-07,0.205746574137,0.794111843236,1.01955320068e-06,5.33971276376e-06,6.62887225481e-06,2.82230488063e-05,0.000100172844402,6.47557481479e-09
10291,1.53797179252e-05,0.980171536533,0.0155809372989,0.00352515498797,3.1881730062e-05,5.93290400443e-05,0.000545148080017,6.07173576273e-05,9.9152540673e-06
42025,0.0114594652506,4.19781295238e-08,6.73122990049e-08,0.00345814327641,3.14369462304e-07,0.982918121774,0.000641899180813,0.00143517542591,8.67714322042e-05
59718,0.0885541169985,1.37909516226e-07,2.18491026797e-06,3.52927561746e-07,1.75990047649e-07,0.00118265786035,0.000141498036861,1.02461005985e-05,0.910108629266
46479,0.0499939407705,3.68168383016e-06,1.7265466841e-06,5.57790418775e-07,4.45410919229e-08,0.197076496209,0.0126359242565,0.740243830252,4.37979498125e-05
43553,7.54825943057e-13,7.96352627009e-13,9.74578408382e-12,3.52736199062e-13,2.64146360998e-15,0.99999999929,1.11496865099e-12,6.66729326185e-10,3.06230590267e-11
58027,0.000952988733921,2.23919184437e-06,2.70796205973e-07,8.91737119262e-09,3.76506561431e-09,0.00234810881799,1.76925438978e-05,8.15978047691e-06,0.996670527453
11934,6.70983219895e-08,0.763277801294,0.235954509265,0.000766798625283,3.16937148393e-08,9.50823954426e-09,4.82289686843e-07,2.59743224046e-07,4.0482939761e-08
13364,0.00235022524649,0.811658358439,0.104527752545,0.0101244817604,0.000332599594006,0.00367936796102,0.0649610061455,0.00208170745017,0.000284500858466
24830,0.000300630700621,0.588336050416,0.34697223089,0.0594660455949,0.000138946103458,0.00104806465779,0.00341898943662,0.000222313841404,9.6728359201e-05
52945,4.80550521958e-05,1.27261397667e-09,7.85677271537e-08,5.41603527168e-09,1.58212283185e-10,0.000761990388893,2.19952163304e-10,0.997978838429,0.00121103049581
15845,9.5722296837e-06,0.60088308207,0.257220645557,0.141535643894,1.39536393921e-05,1.73588846927e-05,0.0002229233099,2.998152103e-05,6.6838894036e-05
44673,1.27211716426e-10,1.22955554034e-11,2.76512258689e-11,9.37874714863e-11,1.95825837943e-12,0.999999973599,1.09773281277e-09,2.4296284191e-08,7.44115849938e-10
13188,0.000353526814538,0.666888571341,0.277531518964,0.00492017388716,0.00748001746252,0.0171180111227,6.64547550208e-05,0.0195295895395,0.00611213611394
59036,0.000862344822721,7.04347434478e-14,2.94681688441e-13,1.05766060367e-16,1.1999579842e-17,1.2492859721e-05,1.52745639989e-08,3.6842378933e-08,0.9991251102
31238,0.00044143834023,0.00405915556847,1.57540434478e-05,0.00901439552974,0.985020883268,0.000241291172007,0.000804657443369,0.000119220766427,0.000283203868357
50225,1.4875968849e-06,5.80868810586e-07,2.69143388955e-06,1.31007663758e-06,1.70427771319e-06,0.000758161595388,1.84707446467e-07,0.99903058341,0.000203296033533
45947,0.0186217028788,0.0268009455077,0.00181099459193,0.000927729947357,0.000113203361543,0.0286604976882,0.909632606161,0.0130953146566,0.000337005206704
16183,0.00170689937321,0.800757299475,0.0186831948136,0.0491536510246,0.000517667229949,0.0451672157208,0.00190202993485,0.00183356263315,0.0802784797945
6109,0.00029314741377,0.567912838328,0.382103154151,0.0491784100356,4.71502118144e-05,3.43640008404e-05,0.000125151089468,0.000133429507025,0.00017235526223
19809,1.05611150418e-05,0.160792233117,0.838213419134,6.8594553094e-05,0.000763701558874,3.21892080673e-05,4.56912840929e-05,6.69799764944e-05,6.63005312416e-06
26532,5.97059758963e-07,0.978125009596,0.00630441880273,0.0154690134295,5.54841219127e-07,2.43958169791e-07,9.53799611611e-05,1.89568406553e-06,2.8866668937e-06
30923,1.44143447743e-05,0.000552618157892,1.6898761076e-06,0.000958963737653,0.998364383218,3.08842947495e-06,9.56038281909e-05,3.47547017596e-06,5.76293749592e-06
16579,0.000450745099314,0.88266559379,0.102449298709,0.000548487467051,0.000371009689959,0.00519780598637,0.00444923256038,0.00291816329059,0.000949663407779
4453,1.09912356691e-05,0.930661197318,0.0680852398132,0.0012156649479,1.93839799791e-06,4.58832302379e-07,1.85420381348e-05,2.93470699158e-06,3.03270994073e-06
45994,0.000807506984244,0.00288167649874,0.00119768413441,5.14941887544e-05,1.85138895782e-05,0.00449893513308,0.750277439223,0.00151206102035,0.238754688928
5356,0.00176672479253,0.213705988179,0.575212786852,0.196122538399,2.71907223836e-05,0.00382965416092,0.0090498019271,0.000193978885591,9.13360823287e-05
41838,0.069413925015,0.00219585460117,0.00326010501759,0.000904526683547,0.00013664424196,0.25993005945,0.0391070662863,0.612155411854,0.0128964068499
