id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
6208,0.000680276076901,0.643786894112,0.278589988917,0.0628779364506,0.000172293054786,0.000251788699551,0.0128844904075,0.000142859971257,0.000613472310169
40661,0.171735456957,1.43014966025e-09,2.8428587806e-10,1.51693047446e-10,3.69265878655e-10,0.000858323709116,2.79406583691e-07,1.44353041099e-05,0.827391502388
59152,0.0121725295541,4.22346590269e-06,1.09185689866e-05,4.35068228538e-07,1.26083772545e-07,0.000262471829468,2.21079251503e-05,0.00176952298825,0.985757664516
20771,0.0100277785781,0.419789416991,0.282771218415,0.0930041231353,0.00159692224966,0.00499651693599,0.180408031555,0.00172698606605,0.00567900607421
46964,0.0800600223204,0.442383945538,0.0459725073041,0.0080646551925,0.0316416892825,0.117408059082,0.0457059498804,0.13852633835,0.0902368330506
39931,0.00426191663353,3.17630583889e-10,1.53671116723e-12,6.98064336521e-05,4.51809956281e-11,0.993630971214,0.000108072597673,0.00152040448729,0.000408828269231
28780,0.0057698527193,0.0478095560158,0.00373700862558,0.0026275246221,0.92699174848,0.000616284980188,0.00113821992069,0.00137322458732,0.00993658004857
22076,4.40397275837e-06,0.678324212173,0.285109190397,0.00993744254633,6.57750935819e-07,0.000277719609676,0.0263350136958,1.04980014997e-05,8.61852749919e-07
3147,0.00270028747277,0.774456160989,0.144793422378,0.042319127695,0.00232378798009,0.00132942999201,0.0145215601856,0.0013987049696,0.0161575183378
12013,6.38428162795e-05,0.599599656466,0.345675382489,0.0538785519382,7.45204968669e-05,3.09133728868e-05,0.00050790386345,2.98967466741e-05,0.000139331810959
53511,0.00070179594023,0.00330854079736,0.000369963077779,2.80579922696e-05,0.000103169319861,0.0170764920161,0.00355737419876,0.9743870367,0.000467569957549
38886,0.0229227837298,2.25576437773e-07,3.26597943851e-08,0.00161049103501,5.12305134331e-08,0.923726074823,0.0177036164584,0.0315301164528,0.00250660803452
51231,0.00476548433722,1.25114323364e-08,1.09410251036e-08,2.50596331668e-08,7.60591841278e-08,0.0010617785243,2.37863804632e-05,0.993727785537,0.000421040649675
50569,0.00237661534178,0.000100058075819,2.47887954388e-05,2.18765686914e-06,7.37076643089e-06,0.00123334350691,0.0047569197287,0.991465365157,3.3350970683e-05
9637,6.7578542481e-06,0.665410621184,0.315248899015,0.000200467807391,0.000259667619965,0.00124561451924,0.00102241045628,0.0166036065096,1.95503413303e-06
7224,0.00178785981219,0.63833542349,0.200319786019,0.129690967216,0.00132645399256,0.00354922470258,0.0183821472358,0.00187792213437,0.00473021539811
60404,0.0879224274058,1.2789409495e-06,4.05946266356e-06,2.52872754202e-07,2.6193085427e-07,0.00039225350716,1.12652989517e-05,0.000105926768062,0.911562273813
31233,7.67387848381e-06,0.000882546341147,8.86329117958e-05,0.00103064432767,0.997960556741,2.53492369438e-06,1.49214995798e-06,6.69276564054e-07,2.52494492442e-05
60320,0.0523405996231,9.9236034549e-06,1.84110964563e-06,2.2711652223e-06,3.11866704677e-08,0.000562643328138,0.000253361576927,1.41791746814e-06,0.946827910489
50441,0.0431481478507,0.193686989861,0.0859108087259,0.0149254310103,0.00671226272927,0.0177767741868,0.22439047539,0.40647262507,0.00697648517544
57771,0.0110998282583,8.7798415805e-09,9.42641866489e-09,4.33341058758e-09,2.38898032332e-10,0.000311155948948,4.45131051625e-08,3.61776677865e-07,0.988588586724
58595,0.136330303887,0.000413462601138,3.54227372145e-05,0.00346880228925,0.000185866182449,0.0953860045332,0.00702987933115,0.000447708212992,0.756702550225
3590,0.00575028593564,0.731156427973,0.160758792856,0.0391267007772,0.00391749637364,0.00179367624333,0.0501715207424,0.00218721478876,0.00513788430973
55338,3.33981238304e-06,5.16159884905e-08,3.53437555639e-09,8.43290477669e-11,8.47944596574e-12,9.85437562174e-05,0.000249793879178,0.999648213511,5.37978492822e-08
42728,0.00331644812077,3.92894881635e-07,2.0035417211e-08,0.00234720602007,5.01295510486e-06,0.985364105608,0.000170374799746,0.00289809822433,0.00589834134169
43532,0.00570156498561,0.000186606591899,9.56932160177e-06,0.126602511142,2.68555627783e-06,0.851738191388,0.00531165581522,0.00296533583976,0.00748187935964
40841,0.00951169195763,3.95177555517e-07,1.02669868196e-07,0.000234288180407,6.52481131137e-07,0.924051113499,0.0003679590673,0.0273553640831,0.0384784328841
22115,0.065671356101,0.137020186746,0.0185021701016,0.000938307960973,0.000421324985955,0.0200141820074,0.746563803759,0.00501297229213,0.00585569604537
49957,0.00107491343445,1.32543157381e-05,3.78960200464e-06,2.48728215528e-06,1.52297833084e-06,0.000858167808153,0.000453748535496,0.997510611584,8.15044601181e-05
11311,6.24610065622e-07,0.943991748197,0.0447799750131,0.0111638157923,1.71069956723e-06,6.69855562412e-07,6.01678400239e-05,7.02275262896e-07,5.85717524701e-07
56451,0.22207925295,0.00693006719282,0.00189696078338,0.000879140266001,0.00152746234107,0.0849606520054,0.200719118346,0.478696841877,0.00231050423821
35441,0.0392456154978,0.000379527829826,2.53958587825e-05,0.00979865538385,2.40194255379e-05,0.847068339442,0.00315155442972,0.00367164427575,0.0966352478564
44309,0.00773949424543,5.60144838342e-09,8.74264177471e-10,0.000706498658905,3.02537464453e-09,0.984908168284,0.00208552110374,0.00229581509501,0.00226449311205
28303,4.42805303062e-05,0.246804297756,0.0668985643673,0.684186095419,1.18893995811e-05,0.000664943524805,0.00120321771192,5.6658180144e-05,0.000130053110812
10318,4.29621630345e-05,0.811315249874,0.171294486223,0.000896000121609,0.00170638454123,0.000523275548932,0.0014983601573,0.0126994977059,2.37836647813e-05
38119,0.00349791232859,4.31075692632e-06,3.80339446659e-09,0.000647832251883,2.59476481398e-08,0.961643023102,0.000128051636191,0.0212365132334,0.0128423269404
57331,3.99246330895e-10,3.28702368983e-23,1.15543552011e-27,4.34261552731e-30,2.34140185202e-33,7.11789285443e-14,2.76104575221e-25,1.00386105131e-22,0.999999999601
12011,9.78164132536e-05,0.741849875718,0.236909815676,0.00103922702687,0.00257349599527,0.00180886793,0.00261697705461,0.0130248274165,7.90967695235e-05
3031,2.69873145157e-05,0.959012513861,0.0333753131511,0.0067539737075,8.1840662965e-05,2.46901122929e-05,0.000681418797292,8.85597337231e-06,3.44064198596e-05
6083,7.7533302116e-05,0.865446329468,0.10146373233,0.031875251969,0.000148045108455,5.81463525836e-05,0.000713321446425,4.88109466133e-05,0.000168829076894
33393,0.267242789182,0.000144538518714,0.000163282291516,0.00182053140372,0.000351654044463,0.624173611628,0.0507606938972,0.0345749903975,0.0207679086367
41116,1.46049740979e-24,3.08037229496e-21,7.69061632147e-20,2.13589909666e-17,7.09899459876e-27,1.0,1.29628198172e-15,1.85512351181e-21,1.20378011592e-23
453,0.493627336774,1.8914834103e-06,3.68266718826e-07,1.58151428152e-07,3.34724722696e-07,0.0112565814102,0.0140763408815,0.479966206573,0.0010707817352
52973,0.000929074683481,1.98505676969e-26,4.69699966622e-28,4.12487339081e-24,1.67603116276e-29,4.47140986011e-16,6.75621022209e-12,0.999070925217,9.27234603513e-11
7680,1.81729184456e-06,0.976458933898,0.0155310763191,0.00794334728514,6.33206455256e-06,5.10762077957e-06,4.5418580196e-05,1.18972905177e-06,6.77721086601e-06
3884,0.0122046032949,0.119367761258,0.000609514067191,0.253412577981,0.0010138118404,0.353254734725,0.00159197316036,0.14380857005,0.114736453622
14571,8.71280241238e-12,0.980859897979,0.0156769943659,0.00346310209119,3.898903682e-10,1.25151105708e-11,5.12998962249e-09,9.28007158084e-12,1.31077240428e-11
14755,0.00088526141567,0.752300836145,0.226565918492,0.000739944084221,0.00497912030011,0.00250215416549,0.00216912323682,0.00723806258686,0.00261957957438
50222,0.0639634121834,2.05945136948e-14,1.78610344053e-14,9.05380574631e-16,6.42571078945e-14,1.59371426922e-09,7.85681584014e-07,0.936033564186,2.23635537404e-06
45534,0.141290501736,0.00312973103081,0.000393491723947,0.00185940829763,0.000559439767676,0.73744368531,0.0260403407924,0.0230138484019,0.0662695529397
34668,3.87698051582e-06,2.84197094224e-07,1.69100497403e-07,5.6174552765e-07,1.79201548673e-07,0.999785019567,4.77300522296e-06,0.000106391843381,9.8744358796e-05
46164,0.000103155350308,0.0021308693199,0.00222184086992,0.0032016343739,9.67884716678e-10,0.140977683082,0.851357264282,8.50689788023e-07,6.70106420369e-06
16229,0.000351675275462,0.517241166905,0.458508462407,0.00203341246946,0.00291963148049,0.00143159785962,0.00577783752386,0.0114833477694,0.000252868309311
17135,7.18998148722e-05,0.879147942518,0.0846357899068,0.0352213446874,0.000216926976256,4.1770489067e-05,0.000444948260603,2.32847253665e-05,0.000196092621531
57897,0.0728862401854,3.12051600805e-07,5.8809712304e-07,4.46738850664e-07,4.73394259779e-09,0.000368792493365,0.000563903381063,0.000149679907765,0.926030032411
1483,0.580032377323,0.000716153251459,0.000361126661633,0.000378539653811,0.000422828356329,0.011992290559,0.00996385577736,0.143007447082,0.253125381336
18518,4.98073502321e-05,0.577356406252,0.275191665464,0.131368663013,9.36866477713e-06,0.00105592089276,0.0148150074738,7.89575452702e-05,7.42033443022e-05
59435,0.138083987926,0.00240457460483,0.000538737013892,0.000323207053451,0.000394704065364,0.0540341069861,0.00789349464788,0.0514321032238,0.744895084479
35716,3.44895269866e-05,6.10856505019e-18,1.19951150319e-19,4.35450497134e-08,2.0156919518e-17,0.999947753221,2.44393249728e-07,1.07469523181e-05,6.72236178885e-06
35459,0.00436338308283,0.000391482836714,2.88271582411e-05,0.00969635785761,7.61029598797e-06,0.918961990892,0.000304724018922,0.00395645137262,0.0622891724847
24625,2.79850497765e-06,0.865022669387,0.11230052342,0.0224767539339,7.70745714782e-05,2.31059712659e-06,0.000109815895913,3.05223982649e-06,5.00145014891e-06
30765,0.000135610244406,0.00189312089595,0.000189872919754,0.00521131665365,0.992317266151,8.09234826747e-05,3.03387813053e-05,1.0909118774e-05,0.000130641752233
24748,4.13566166354e-05,0.536771790079,0.345141910922,0.115361268366,0.000208258481665,0.00031092170046,0.00182351030001,0.000213852137661,0.000127131397231
23149,0.000861339578971,0.541177233462,0.256225907407,0.0163484303722,0.000524443107531,0.0226713459878,0.159786468938,0.0020395440211,0.000365287125398
34573,1.23973301758e-06,7.29768962113e-11,1.5537832096e-11,4.95144656683e-07,2.7878520373e-10,0.999980630912,3.36754523555e-06,1.36423994767e-05,6.23898378153e-07
8700,3.38590965628e-05,0.568890999066,0.325575122006,0.101997185288,3.98493894358e-05,8.04913321811e-05,0.00333484346249,1.56364909676e-05,3.20138686284e-05
25062,0.000483264725695,0.537431262355,0.446752249574,0.00287800291079,0.0106502565269,5.62598962546e-05,0.000850288796153,0.000157379744659,0.000741035470004
10402,0.000111217244996,0.451735765082,0.396348760649,0.0254765699443,3.79335937567e-05,0.0032075151006,0.122912259875,0.000116221686274,5.37568232344e-05
58838,0.00867303384184,1.37987619434e-08,5.8520124964e-09,2.41093282751e-09,6.09784758077e-10,0.000537076402781,3.53046379311e-07,8.31026745583e-06,0.99078120377
38203,0.0144606648277,3.30051547723e-05,1.84836713995e-06,0.0111989590221,2.01143222563e-06,0.942733242856,0.00826991419133,0.00490988230382,0.0183904718447
9765,0.000306122605702,0.847155765695,0.110010502155,0.0379280567893,0.000173660067784,0.000132249268289,0.00385875351703,0.000269434881668,0.000165455020742
19269,0.00030600057366,0.440193930247,0.406328842925,0.120221480563,5.07515699474e-05,0.000151402693763,0.0325907300929,3.95012755126e-05,0.000117360059142
22394,0.0040295346108,0.751148677742,0.200334573812,0.0304537130124,0.000243095306708,0.00127980430189,0.0102428571204,0.00157008006909,0.00069766402534
23326,2.14834894544e-08,0.232987349862,0.550629653427,0.186813327523,1.35022284496e-09,0.000747237875587,0.0288223432102,5.03690379723e-08,1.48997586443e-08
41502,1.05777686001e-08,4.98011409747e-09,9.2545769952e-09,1.31373074726e-06,4.89418610604e-10,0.999996275477,2.36512630852e-06,1.19148728421e-08,8.44943534556e-09
11389,0.000892701170612,0.557940909416,0.353045075567,0.00627801656519,0.0179138372018,0.00415187768086,0.0163536264187,0.0426189368439,0.000805019135834
12019,4.06308834519e-06,0.942724145367,0.0425841117892,0.0146054261315,8.57875046913e-06,3.87886027907e-06,5.84425369724e-05,3.07919196379e-06,8.27428423768e-06
57697,0.0516096145087,1.11473524813e-11,2.56957745059e-10,1.20497534973e-10,1.62027350955e-12,0.000265241893361,6.03846508364e-09,7.30302719535e-08,0.948125064139
41411,1.70725760881e-06,6.05145180653e-11,3.32039592998e-11,1.4994846002e-05,2.57181958345e-09,0.999957495821,2.61629707187e-07,3.29187315081e-07,2.52085926185e-05
16976,0.000562117930368,0.589421965156,0.385192765211,0.0105052555687,0.00086207457817,0.00014468530284,0.00914098075721,0.0026304143206,0.00153974117508
53297,0.107249261851,0.00417235122774,0.0011057576918,0.00105585903227,0.0047094175067,0.0466745986085,0.122826373796,0.685813572616,0.0263928076695
15343,3.91621192718e-09,0.946350816802,0.0428306989042,0.0108178888552,1.63890748426e-07,5.44035071983e-09,3.96367614931e-07,1.23299710963e-08,1.34940374309e-08
17854,0.0361163734928,0.836368569058,0.0245399236379,0.00286155236314,0.00774684808571,0.00625929655979,0.00754069709688,0.0109774463569,0.0675892933488
12822,2.07655765227e-06,0.0889847618996,0.0525754588953,0.858160026259,4.1913988551e-06,0.00010663659798,0.000163097309048,2.02798207372e-06,1.72310007744e-06
28112,0.00264837651912,0.373954199944,0.219573257657,0.353950670879,0.00294099888543,0.00761216319487,0.0352443767144,0.00338935612474,0.000686600081662
26646,0.000481801082338,0.0224353945379,0.00378833349099,0.959032571735,3.53163736617e-05,0.00534799769282,0.000450633755627,0.000542670684805,0.00788528064654
29893,2.75866191092e-08,7.78786131437e-05,2.24596431998e-06,5.27697741574e-05,0.999866974622,9.93031740798e-09,3.22283736894e-09,1.6245540801e-09,8.86622938716e-08
33387,2.66317520257e-11,4.83230648138e-13,8.27002544199e-13,2.45785283453e-10,1.91013192064e-13,0.999999990278,4.44648767945e-09,4.80765376288e-09,1.93652393098e-10
56778,0.00178576920123,8.22098634523e-12,2.08288512368e-12,3.12059567604e-12,4.04837959186e-12,1.21006479885e-05,0.000686770253974,0.997515309143,5.07360372478e-08
20502,0.00021927340234,0.803985219767,0.146486273188,0.0421283094237,0.00350340249065,9.17301393437e-05,0.00258528389264,0.00023340365406,0.000767104042394
28472,0.00107810380522,0.512142794829,0.33100416714,0.0924632513743,0.000286951050623,0.000687703295403,0.0615244866864,0.000312963552105,0.000499578266653
56463,0.00141216788502,4.8566489407e-07,8.02560344324e-07,1.40700527935e-06,7.22258965587e-07,0.0137713014909,9.89858922398e-05,0.983318212418,0.00139591482389
32965,7.73760455776e-05,1.29028777916e-10,1.38142172047e-10,1.43567258401e-06,2.23307904776e-11,0.992753736545,0.00707446252605,9.26671498812e-05,3.21771875703e-07
46701,0.256799505085,0.0442513430981,0.0236435497459,0.00824168345738,0.0189251331547,0.00920734918622,0.423701586627,0.198693759806,0.0165360898396
47578,8.90133465357e-05,0.0467129939115,0.052839324137,0.00152969974335,1.72247955039e-05,0.0700926316978,0.828489668285,0.000214135972726,1.53081105338e-05
25260,1.63884639005e-05,0.231048844309,0.766286618258,7.33820396498e-05,0.000116495810859,0.00027581913635,0.00126421852733,0.000915543123817,2.6903301791e-06
42736,0.00091620096013,1.99576016925e-05,2.22688914055e-06,0.00043752102044,1.80885235689e-05,0.994969651005,0.00177617408025,0.00142334442074,0.00043683549891
18688,6.57449982292e-05,0.839937246385,0.118076011944,0.0405331799952,8.81953043464e-05,2.69525679333e-05,0.000549870045288,2.92037301526e-05,0.000693595029607
46415,0.0575785492453,0.0479919887346,0.00962019229456,0.000188401394151,0.000637824827707,0.0674744975706,0.513042960748,0.298784220075,0.00468136511051
32685,0.0115580167572,9.65391267045e-09,3.66955370188e-09,9.84770681036e-06,2.21829441416e-10,0.941354634756,0.0464157314444,0.000144414019162,0.000517341771013
13262,0.000405714336153,0.630052861373,0.136135149184,0.0397258277684,0.190262069999,0.000166582311118,0.00281902823257,3.34334262918e-05,0.000399333369348
57214,0.0073665485846,8.4876390245e-13,1.29184498474e-13,3.77070736031e-12,6.56424204054e-15,0.00636092710149,3.66996777189e-08,1.5533997581e-07,0.98627233227
43290,1.48888572054e-06,6.38531636811e-08,1.71596830416e-08,2.39722477818e-06,1.084092422e-07,0.999947418367,5.69482207487e-06,4.15011295767e-05,1.31014841408e-06
29709,1.34183076967e-05,0.0296947027763,0.00342351168476,0.00205591890325,0.96476688522,4.82970610742e-06,1.61625618139e-05,6.26453934138e-06,1.83063010728e-05
24001,0.0151904953718,0.386317998055,0.182304839537,0.0399524713346,0.00439325963371,0.0114770179404,0.301880525589,0.0535703042111,0.00491308832673
19088,8.37367131137e-09,0.304381098683,0.320157622851,0.370685846798,1.2233770712e-10,6.14986470212e-05,0.0047139161522,4.04224313203e-09,4.33054079674e-09
50139,0.00158143105484,4.36510263084e-06,1.87072167051e-06,2.00397018368e-06,1.94904315376e-05,0.00916761384241,1.35031139863e-05,0.986883807388,0.00232591437446
13147,6.34246585884e-07,0.904803342205,0.0601434735686,0.0350044757887,2.01686067862e-07,9.15981240253e-06,2.86336221417e-05,5.96198814721e-06,4.1170826249e-06
43279,0.00581502283071,7.04484855909e-06,1.57959228226e-06,0.000328607755435,7.81922225076e-06,0.988242557853,0.00293229938431,0.000565540299608,0.00209952821421
39967,0.0688156545258,9.14928879938e-06,2.11082603039e-05,0.000637339341424,0.000286401952579,0.453064024931,0.0203047979892,0.432935390234,0.0239261334768
21449,2.63221973668e-05,0.388284184343,0.605354222783,0.000301745635605,0.000611698713832,0.000442080314689,0.000894715193053,0.00407434468043,1.06861382333e-05
43749,6.69164814096e-09,5.00483726588e-10,1.04844789769e-09,2.53667493258e-08,3.19345257171e-09,0.999994797017,2.57489889991e-07,4.89362922173e-06,1.50631478525e-08
56038,0.000886556569256,1.25351767897e-07,3.97289248274e-07,2.48189172754e-06,1.90540966582e-07,0.00274920282845,0.000517624655008,0.994937310317,0.000906110556143
