id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
41080,0.00801746289986,0.0132642011418,0.0178988158788,0.0076483480932,0.00154556290088,0.928824463915,0.0112602026161,0.00502123659555,0.00651970595867
55108,0.0212116199011,0.0162474413449,0.0256418107689,0.00897730400936,0.00139009419344,0.0158293873668,0.0443475623159,0.851663142994,0.014691637105
7193,0.00611771116974,0.861674104922,0.0914702278672,0.0116140649346,0.00157201347281,0.00845799490913,0.00759683283659,0.00515138364874,0.00634566623912
58718,0.0305492128768,0.0258818948142,0.0287530395337,0.0089626694183,0.00232108341706,0.0146695085623,0.0118098232655,0.242207101657,0.634845666455
48230,0.00775556033243,0.0390778065824,0.0300930821389,0.00712273954355,0.00159456471224,0.0106904677315,0.865056740656,0.0270685943089,0.0115404439937
53111,0.0077341256922,0.0265842838281,0.0251432663786,0.00796162388634,0.00137711814936,0.0136215055001,0.0136401682135,0.892601514598,0.0113363937533
50957,0.0118614640056,0.0135295831866,0.0161833802375,0.00714801006586,0.00137963657983,0.0117408346882,0.00933758754274,0.921514250513,0.00730525318088
61600,0.0746552063756,0.0138638479937,0.0156589244316,0.00670598681602,0.00159660888424,0.0101853145985,0.0113051033506,0.0100066496767,0.856022357873
37891,0.00650715430428,0.0133354061501,0.0169137455083,0.00724630193812,0.00139875883069,0.935399690942,0.00652792069877,0.00645185183562,0.00621916979244
59114,0.00548408337416,0.0127512326308,0.0142521852402,0.00624739292328,0.00105685831249,0.00831518541943,0.646220978068,0.00446799569124,0.301204088341
22154,0.00619585044493,0.614379820349,0.298363414081,0.0480103138437,0.00161429991819,0.00911748598122,0.0107375263636,0.0055598084123,0.00602148060591
5602,0.00605444356787,0.709069177652,0.177670136088,0.0728457335442,0.00158755286871,0.0113176516575,0.0084088558315,0.00574334955313,0.0073030992372
43100,0.00526699722632,0.0129841237864,0.0174795296005,0.00770282070515,0.00140100817735,0.937660761992,0.00696733627547,0.0050566501363,0.0054807721008
38390,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
9017,0.0082651842047,0.626253026383,0.183720028233,0.108944942769,0.00222966614235,0.0147331623929,0.0158800281505,0.00885901860948,0.0311149431158
33776,0.00527281170156,0.0137492953446,0.0164470329098,0.00726448237391,0.00140228810332,0.938771862284,0.00654431042685,0.00506142579147,0.00548649106481
2416,0.00627126027286,0.796167557607,0.127630477113,0.0230698432404,0.00164032755944,0.0104044607062,0.0220676406514,0.00663990265811,0.00610853019183
1193,0.15618407226,0.527013060332,0.0854676018579,0.0338816141004,0.0250621246216,0.0394086398211,0.0465434052016,0.0431520151664,0.0432874666386
29453,0.0055841027391,0.0152230302923,0.0162626418996,0.00757710179217,0.929781148082,0.00821372931317,0.00647111580674,0.00520820601959,0.00567892405561
29933,0.00522795957589,0.0132646367501,0.016308137889,0.00720313792707,0.932586078416,0.00823930253212,0.00648906764802,0.00524170722423,0.0054399720371
40845,0.00524682189779,0.0153853991333,0.0185928622361,0.00767077129696,0.00148291134433,0.932346903367,0.00736059773028,0.00596812082081,0.00594561217383
59556,0.0122864222991,0.0175253891804,0.0186238769127,0.0233095867018,0.00135939796663,0.0146039368432,0.00863967420659,0.0125128448705,0.891138871019
17577,0.0053538505881,0.940518402158,0.0195262799941,0.00737862879007,0.00142451389432,0.00843816647024,0.00664725318494,0.0051412534545,0.00557165146572
60425,0.0174770616386,0.0619790582958,0.0330843666939,0.011861576633,0.00147878498623,0.00915772165446,0.0120818350945,0.00725388485543,0.845625710148
39374,0.00643177880324,0.0129861710064,0.0164333823715,0.00770355236083,0.00140113430253,0.937760113067,0.00653888564642,0.00526309791605,0.00548188452652
30834,0.0055859120857,0.0128902660834,0.0163122392899,0.00720495188009,0.932813522181,0.0082411309552,0.00649071385008,0.0050200343506,0.00544122932445
31151,0.00520748674739,0.0147762708963,0.0172850736199,0.00801050702846,0.928921044184,0.00820720463663,0.00646435940505,0.00522195179473,0.00590610168742
26816,0.00548781498307,0.349246211914,0.580984630251,0.0350900593626,0.00145183397491,0.00864235774108,0.00815164920004,0.00524472343935,0.00570071913458
35652,0.00564936485169,0.0133728085504,0.0164411582816,0.0072618842892,0.00140175814181,0.938319086775,0.00654195323465,0.00552730144215,0.00548468443348
15572,0.00612739843916,0.837056124964,0.0869490000095,0.0319089982719,0.00153987548161,0.0104641787744,0.0112095730936,0.00659967178066,0.00814517918549
59063,0.805678621843,0.0134783248399,0.0178702301047,0.00634942069885,0.00136033082761,0.0149815415763,0.0795683874696,0.045898860983,0.0148142816568
44426,0.00527347050645,0.0133790339071,0.0164488033977,0.0072652632428,0.0014024291036,0.938877842503,0.00654500817863,0.00506195473354,0.00574619442765
8778,0.00586732447046,0.860321221236,0.0700988482506,0.0345580693185,0.00144955395902,0.00861559680118,0.00816956384235,0.00523497117967,0.00568485094229
37145,0.0190746725535,0.0419032643112,0.0251461144506,0.0363948682456,0.00285886212509,0.836209908736,0.0150569263981,0.00911416298761,0.0142412201921
40181,0.0100536173396,0.0136216309736,0.0184432149973,0.00803388238898,0.00145601349319,0.925295733456,0.00957677003889,0.00785131510885,0.00566782220382
39972,0.00891417972637,0.0270886690976,0.0265914858753,0.0697404899525,0.00182756975826,0.834389044376,0.0121849734063,0.0081387636411,0.0111248241666
59406,0.00734968566152,0.0135453935086,0.0183411674966,0.00995341779313,0.00138156513092,0.0118023965192,0.00686478967405,0.00540998312255,0.925351601093
29558,0.00523073312431,0.0128949218004,0.0163182780748,0.00720762269247,0.933146460724,0.00824382307287,0.00649313767076,0.00502194232217,0.00544308051826
51582,0.00685114028254,0.0132794384901,0.0163264124095,0.00721119018051,0.00139186926948,0.00825050185403,0.00850635260047,0.932503929726,0.00567916518752
52295,0.038626735278,0.0279107045071,0.0314030325072,0.00992211946353,0.00201305714365,0.0250365598365,0.0534978748595,0.754842063069,0.0567478533359
23144,0.0159284814454,0.474019071484,0.42405722154,0.0182341112789,0.00381357549794,0.0143072777139,0.0273403778223,0.00919052833048,0.0131093548866
56409,0.0112389138864,0.014139316024,0.0218679474113,0.00798204429436,0.00136363412031,0.0120446694177,0.0229584602244,0.895966616538,0.0124383980833
61497,0.0276696722936,0.0141123975478,0.0164140839716,0.00746505339927,0.00158076502761,0.00832881921459,0.00871891841464,0.00916559291846,0.906544697212
51507,0.182495358713,0.0140042710731,0.0164958157846,0.00679116363594,0.00131322822185,0.0144109279924,0.0380406391292,0.719141477026,0.0073071184237
43351,0.112681545738,0.0285478101232,0.030895902159,0.0137602162367,0.00194692628232,0.391054977424,0.0199406453985,0.070841810562,0.330330166076
4461,0.0057596849298,0.893456786426,0.0589162792565,0.0124369817894,0.00152155634272,0.0095579188647,0.00711110319561,0.00564429012872,0.00559539906691
12967,0.00697474219133,0.790884938974,0.127482825382,0.0230351063101,0.00190591873433,0.018633516761,0.0108948493076,0.00900133054094,0.0111867717984
31559,0.0115041102455,0.0136812826641,0.0174137349513,0.00767357733951,0.00139570733981,0.867964457533,0.0293395060878,0.0406171480672,0.0104104757714
16014,0.00649662179559,0.765182140207,0.106327950408,0.0838101681117,0.00180542348351,0.0124467595409,0.00966868583791,0.00641565501219,0.0078465956036
29193,0.00522713214228,0.012886206663,0.0163072900626,0.00759865948961,0.93250295162,0.00853104409921,0.0064887712939,0.00501857451963,0.00543937011008
39293,0.0109775725862,0.0148105783687,0.0178504736809,0.00802366131178,0.0014743730257,0.919698407791,0.0106016066996,0.0100606573555,0.00650266918043
33391,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
39184,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
8101,0.00787726419162,0.844813392316,0.078653770747,0.03469989818,0.00150547712208,0.00999673324631,0.0101542698263,0.00640056192069,0.00589863244953
279,0.141099405898,0.19720749137,0.150844425621,0.0224129111132,0.00459687530498,0.0540167105499,0.253044023611,0.130817776831,0.0459603797008
51311,0.00524022549657,0.0129227717328,0.0179653844662,0.0072237114118,0.00139473454567,0.00858762213949,0.00693382215217,0.934277760784,0.00545396727141
5136,0.063081369137,0.507400180282,0.195676242254,0.0236185213401,0.00507321906996,0.0431343978692,0.0432458038823,0.023812913129,0.0949573530364
4315,0.00532490390182,0.919267105846,0.0391783336981,0.0091477630089,0.00141746154007,0.00839308606497,0.00661359065336,0.00511542070914,0.00554233457811
29828,0.00523073312431,0.0128949218004,0.0163182780748,0.00720762269247,0.933146460724,0.00824382307287,0.00649313767076,0.00502194232217,0.00544308051826
43055,0.0135696447766,0.0224063606495,0.0279263198948,0.00969264208641,0.00158309256416,0.835008210322,0.0428363710551,0.0203936916852,0.026583666966
5494,0.00667886521771,0.55622129742,0.395051946256,0.00796593581553,0.00169198564934,0.0103514497117,0.00819849401163,0.00732677016725,0.00651325575149
35097,0.00695383714547,0.0264983774332,0.0234910473925,0.0717150917491,0.0014154774873,0.838291777075,0.0128530150802,0.00625474336816,0.0125266332688
27995,0.00441985567338,0.341434759103,0.0622066641928,0.56898764983,0.00130571062088,0.006965432131,0.00583935357853,0.00424191410386,0.00459866076729
36148,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
24952,0.00728261023128,0.519417908319,0.407575384942,0.00869380938336,0.00166930916078,0.0114447945059,0.0113243316496,0.0253820408343,0.00720981097385
15061,0.00532945180039,0.908409947003,0.0485209121724,0.00925791638822,0.00141712145023,0.00909361834727,0.0070488331292,0.00511509987494,0.00580709983391
29614,0.00517070099422,0.0195738920919,0.0189696262801,0.00844257749624,0.922178404899,0.00814931498297,0.00641905684752,0.00518546066723,0.00591096574129
26149,0.00753657756641,0.302815762514,0.592100739454,0.0328354285594,0.0020317421122,0.0124432255773,0.0349663765051,0.00810697536757,0.00716317234345
48031,0.0116548007301,0.0299390533354,0.0327150843929,0.00984456850943,0.00140129583685,0.0155723964829,0.882637435993,0.010061662474,0.00617370224564
19995,0.00489544557315,0.249682693657,0.709265964651,0.00988595263243,0.00131487284682,0.00772596903771,0.00738084553397,0.00473833493179,0.0051099211358
9486,0.00572087898476,0.859477328657,0.0921830051685,0.0147217556474,0.00155796881714,0.0083968852039,0.00703759314165,0.00509833245563,0.00580625192361
58894,0.00876650831253,0.0139615899795,0.0183368385945,0.00715519756552,0.00144768676831,0.0121825361839,0.00775506624262,0.00540841631117,0.924986160042
38977,0.0385664596861,0.0378194745807,0.0291859972268,0.0228180854349,0.00221686452434,0.770849079032,0.0233424664823,0.0441461017975,0.0310554712355
6909,0.00531804386157,0.895593003714,0.0588032820729,0.0123150820919,0.00141665878333,0.00838312760179,0.0075224100273,0.00511192545236,0.00553646639523
50519,0.00801305463598,0.0156906465685,0.0173502863992,0.00759951154734,0.0013902695683,0.922661677277,0.00884369124778,0.00934921313155,0.00910164962475
23178,0.00556260195016,0.0451756881795,0.869592992479,0.0198450596771,0.00146284181493,0.011944953846,0.0342867394954,0.00576425182979,0.00636487072783
3572,0.00517691443497,0.781092454742,0.178884325126,0.00709204956602,0.00167719030757,0.00848552759585,0.00638715796322,0.005831191814,0.00537318845004
27226,0.00532601715183,0.433005677862,0.0979592653328,0.43698443022,0.00143675186098,0.00849091355749,0.00626269480752,0.00507876442626,0.0054554847809
46512,0.0067873635137,0.164524659972,0.330074639328,0.0575730269555,0.00180501786774,0.0123747018007,0.412980093104,0.0072062401203,0.00667425733804
25116,0.0061046832105,0.36032807235,0.562379570374,0.0397794479299,0.00149867584732,0.0089457149637,0.00936076312832,0.00541675696204,0.00618631523437
20442,0.00478024598671,0.344105152516,0.619521122799,0.00662202877968,0.00128104967548,0.00811901519796,0.00596717451201,0.0046181176953,0.0049860928378
26281,0.010799676291,0.091035694914,0.075175466835,0.69952640637,0.00169950377023,0.0867005760855,0.0178073738536,0.00746872381479,0.0097865780665
22623,0.00507728162347,0.199994490822,0.75645644712,0.0104860360866,0.0013538766025,0.00800473088235,0.00771083303469,0.00488458902532,0.0060317148034
13713,0.00535474411489,0.940624630314,0.0189768601336,0.00738003617756,0.00142479910644,0.00843961437885,0.00708442037078,0.00514225505998,0.00557264034372
1115,0.392878698119,0.0238230285542,0.0383099274965,0.0105958802131,0.00214196132312,0.0371342310518,0.19739979164,0.242216221041,0.055500260561
18542,0.00980296294364,0.0255274927306,0.0354874461515,0.015364780859,0.00136278368335,0.0102182905661,0.506924024691,0.028646628968,0.366665589407
6620,0.00573258579423,0.691103966127,0.254135978751,0.0206013375406,0.00142970878297,0.00845369657018,0.00759317732507,0.00536557132792,0.00558397778021
59416,0.0116841869234,0.0230669361551,0.0270235401619,0.016632265922,0.00326473189511,0.153765172502,0.0116123470494,0.0495570140753,0.703393805315
13516,0.00689553363437,0.22604139901,0.614367467601,0.107508733537,0.0019020464601,0.0117275153455,0.0181449133338,0.00642971655417,0.00698267452485
3540,0.00535199628309,0.93467737581,0.022830339003,0.00889575828258,0.00142362761637,0.00877090937786,0.00707979768473,0.00513828454527,0.00583191139715
44366,0.00526609471045,0.0133519973052,0.0169691605819,0.00725551019849,0.00140057782252,0.937115894825,0.00696571577229,0.00619545234807,0.00547959643586
19140,0.00685198247759,0.297382906914,0.600420962863,0.0318570313743,0.00198731418607,0.0128531331082,0.0305564105561,0.00934422578726,0.00874603273318
9990,0.00514343511439,0.533814643743,0.423774594045,0.00750241851462,0.0016020922358,0.00841365342389,0.00684916068733,0.00753524417312,0.00536475806276
27071,0.0106629066731,0.168569826516,0.0978144233937,0.661531283221,0.00174036769401,0.0257551103846,0.0161402168254,0.00969861468004,0.008087250612
34205,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
53275,0.145420525188,0.0621598000237,0.080005631426,0.0269962585028,0.00315805047109,0.118498265169,0.329092572687,0.198953312178,0.0357155843541
16732,0.00653430123245,0.818703788917,0.135348894691,0.0125826361061,0.00140463106075,0.00831369940815,0.00655294739374,0.00506872485615,0.00549037633494
24877,0.0059940599463,0.679129066361,0.220053112896,0.0617166278983,0.00219781512239,0.00982204982963,0.00849128308752,0.00577829840126,0.00681768645809
16235,0.00539796117651,0.873441045811,0.0743987421023,0.018053714986,0.00162771626099,0.00881057908647,0.00670217046379,0.0051837421028,0.00638432801055
60738,0.0755011779052,0.0262221607206,0.0258473736428,0.0088967618889,0.00158494376632,0.0211859825731,0.0189780321865,0.0109784845439,0.810805082773
26146,0.00745695943706,0.137872350778,0.726481081788,0.100173978222,0.00147360931788,0.00865110256611,0.00685858530151,0.00530949424445,0.00572283834483
28064,0.00620382022403,0.350806573383,0.44297475253,0.168806261837,0.00154903478225,0.00949823764225,0.00769753035235,0.00583996492906,0.00662382431983
56388,0.00595764763946,0.0136640930308,0.0173509309151,0.00720303377404,0.00147833304218,0.00856482217626,0.00781932712933,0.9311184141,0.00684339819328
58236,0.0106203853171,0.0147184680145,0.0177079870456,0.00803864091535,0.00152621574784,0.0163249045809,0.00683386573929,0.00561843717088,0.918611095469
37899,0.00638240669646,0.0156899982165,0.0190649425895,0.00764474189984,0.00139043923635,0.924231639832,0.00937133383828,0.00888309916914,0.00734139852228
59336,0.0136553238896,0.0130971510673,0.0161151924613,0.00794606306125,0.00137421742699,0.0153781744044,0.00641242069816,0.00661603725694,0.919405419734
56899,0.00598980747777,0.0136202110129,0.0162926878046,0.00763761740174,0.00138914234631,0.00920435112734,0.00881133671829,0.930025036471,0.00702980964009
