id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
29680,6.5330685306e-11,0.000340487866197,1.96851410172e-10,5.71495220356e-05,0.99960231781,2.83560311733e-13,1.75963477123e-09,2.62879629176e-09,7.38250438559e-09
11396,6.09061999057e-06,0.725711643696,0.0140878874809,0.26010876894,1.16527428418e-06,2.55050537135e-07,5.89773626416e-05,2.15544423554e-06,2.3056021746e-05
12068,4.35613536354e-08,0.998291671276,0.00170458573848,2.03151785172e-06,2.17805606439e-07,3.25256124256e-08,5.17783405485e-07,7.65195864005e-07,1.6213985532e-07
4368,6.31361846484e-12,1.0,1.65644333805e-08,8.08767386395e-10,6.07196681823e-10,5.10387079822e-11,2.78458744778e-12,1.11049125451e-09,1.21691172694e-08
21742,8.64647936583e-11,2.28525709645e-06,0.999994754791,1.60504714586e-06,2.67324695713e-09,2.71917939554e-11,1.31745105136e-06,2.79846007478e-10,1.4615114674e-09
58632,3.92414017947e-11,3.81813177099e-26,1.56932093484e-24,2.05624776296e-26,2.83629711341e-19,1.13900147994e-11,6.61614998525e-24,1.20101889253e-21,1.0
27380,3.30896421374e-10,0.439924776554,0.000100848439615,0.559974372387,4.35436220414e-09,4.05286526561e-10,2.30778209043e-11,1.27050159282e-09,4.16944878623e-09
30936,4.66449206394e-32,7.046425753e-14,5.23871179729e-34,9.21160527822e-21,1.0,0.0,1.15191983875e-25,8.5083902565e-27,5.10286376491e-31
58529,1.96436467895e-13,1.44657377835e-20,4.89244040196e-31,5.81715399233e-25,1.25834462944e-19,2.31500097243e-15,2.34758352961e-30,6.37031615592e-16,1.0
26240,2.60372621597e-06,0.0328532643616,0.491202056408,0.475916385651,8.18707945882e-08,6.18998230451e-09,9.17681154533e-06,7.43390415892e-08,1.63687363965e-05
53134,6.81518294284e-19,3.3772575847e-08,1.51376741427e-15,8.96743432453e-21,9.36315302093e-14,9.37115163246e-10,6.22056695124e-17,1.0,6.81361234101e-09
16613,1.91953315465e-08,0.999986171722,9.86696250038e-06,2.72594024864e-06,1.87201266044e-07,3.21284794325e-08,3.42333748904e-07,5.49853325538e-07,2.3327783083e-07
32736,0.000634085619822,1.06065060337e-17,2.01540571015e-17,2.3753741516e-06,7.72951581213e-13,0.999363481998,5.52295431611e-10,3.94063323639e-11,6.71937314678e-08
12699,1.10755127025e-06,0.994018435478,0.00490548275411,2.3219433043e-09,1.51017866301e-05,1.69725709043e-07,1.10488237226e-07,0.00105929502752,3.29605398974e-07
29877,1.34281735037e-12,5.85925308272e-09,1.2916214322e-12,1.36045424926e-10,0.999999880791,4.50702492378e-17,1.03156203579e-07,2.54592319449e-11,5.8363847609e-12
56876,5.85373527429e-10,3.5726195354e-16,1.84588035503e-13,1.3176329331e-14,7.76671782443e-12,1.03511865746e-09,1.92066219699e-12,0.999998927116,1.04628770714e-06
59338,6.04639532886e-11,1.84734137709e-11,1.39991840073e-19,1.51276642038e-13,7.63000936304e-13,0.00319870305248,5.05243040466e-15,5.13140803378e-05,0.996749997139
49282,4.60046395781e-14,4.65614073144e-19,1.46645167972e-21,5.80125532909e-23,1.16554107551e-17,3.72577348747e-13,8.1222554897e-19,1.0,2.45617023627e-14
16152,2.02140782335e-07,0.88327139616,0.116543188691,0.000183111813385,3.15057562261e-08,7.83126097303e-09,1.65560470577e-06,2.48730831487e-08,3.99617448466e-07
50141,0.0,0.0,0.0,0.0,0.0,3.00399311229e-26,0.0,1.0,1.99395482098e-35
49902,7.52690766603e-06,5.67892974789e-17,2.60792113862e-17,1.42915409032e-16,3.73811529961e-14,0.0361598990858,7.58106625653e-06,0.963824927807,2.07945483055e-09
6317,3.69874297856e-10,0.99978518486,0.000212540850043,1.87270323693e-08,1.91153048945e-08,5.29478150213e-09,1.63691004218e-06,6.1893132397e-07,1.31253372615e-08
25506,0.00677019124851,0.90602684021,0.0166935306042,0.0616006739438,0.00167916994542,0.000100222612673,0.00113200594205,0.000325247092405,0.00567207485437
40423,1.80436901531e-10,2.77808473167e-29,1.12513732538e-27,9.53605657413e-22,6.84609507007e-20,1.0,2.65690582159e-15,3.91002334676e-13,1.56505629155e-16
20837,2.54526011378e-10,0.999999880791,1.44617501974e-07,4.44535395161e-08,4.00082633689e-09,4.05548684912e-12,1.40587000375e-10,1.77345332864e-10,1.48310350112e-10
34387,2.67312264291e-33,0.0,0.0,2.44729457756e-35,1.40488164055e-37,1.0,6.4805381976e-29,8.06624605644e-19,6.7158215351e-22
19340,3.68745062262e-10,8.30670396681e-05,0.992985546589,1.26457723582e-06,3.21934976455e-08,1.09183764252e-08,0.00693003414199,2.62823163233e-09,4.97647612008e-09
37573,2.47229422712e-06,7.00609063602e-24,1.24314128808e-23,2.16779490477e-15,2.81470340098e-15,0.999544680119,0.000452875538031,1.71696593846e-14,2.48358712068e-11
13912,4.16096526124e-08,0.994873344898,7.02147588072e-07,0.00492170732468,0.000136189963087,4.89236526846e-08,3.58213441132e-08,2.37087169808e-06,6.56134216115e-05
39126,5.76284670561e-36,0.0,7.21490747292e-30,5.90982195558e-35,4.74834772817e-35,1.0,8.66590667405e-28,1.02185896316e-21,2.85539930273e-22
8101,6.28046250486e-21,1.0,1.5115315141e-13,4.59309273564e-17,6.42917859301e-17,2.46113141858e-22,4.75087468969e-20,2.32461636968e-18,1.90093032402e-18
58504,0.0348609164357,2.03803152132e-09,2.74389417854e-08,2.55442245134e-07,6.29475516689e-06,0.00227948860265,4.41693543962e-07,6.25541574095e-09,0.962852537632
20744,1.62933538377e-05,0.991064310074,0.00028394756373,0.00858578085899,1.58674665727e-05,5.68909672438e-06,4.02967634727e-06,2.71399881058e-06,2.13629064092e-05
1643,0.411813944578,6.51335096968e-10,4.39463222757e-11,1.17793941268e-10,2.1632253322e-07,2.61443328782e-05,7.04657868482e-05,1.45967142089e-05,0.588074684143
10435,6.15341414232e-05,0.00149836973287,0.898574590683,1.02459980553e-05,1.84062207609e-06,7.291523616e-07,0.0997454896569,0.000104718783405,2.46042577601e-06
29739,2.54794633482e-29,1.61942009282e-12,1.21044517742e-32,3.3601887959e-21,1.0,7.20553051342e-38,5.94035385117e-25,9.41787019061e-23,3.88328913954e-27
19214,2.64479854684e-10,0.999937176704,6.26824694336e-05,7.55250582074e-08,2.04954897498e-09,8.73832852865e-13,2.77934088504e-13,3.10561620864e-09,2.09544759322e-09
5767,4.6094994488e-09,0.999971270561,2.38636530412e-05,3.33725893142e-06,2.15969748751e-07,6.38430330824e-09,1.73900810418e-10,3.26222284741e-08,1.31812043946e-06
36296,4.26976458741e-32,7.30572016556e-33,5.47466309698e-27,1.82324289564e-30,4.14358260394e-30,1.0,9.2471237998e-20,2.57603413639e-20,2.52719242938e-23
26419,0.00268451450393,0.623420596123,0.340782433748,0.000460711220512,0.000110119879537,1.05666986201e-05,0.0313522294164,0.000540907029063,0.000637863995507
13439,6.62578614197e-08,0.0300726555288,0.96945053339,0.000473049818538,5.24928083223e-08,4.70462824254e-09,3.89497472497e-07,2.10078965779e-07,3.0639241686e-06
23303,8.78665196158e-12,1.36055462008e-06,0.986713469028,0.0132851153612,2.97712104535e-13,1.01716247933e-14,2.10850156779e-11,6.80950521664e-12,3.20060564718e-08
53797,1.87355640487e-36,3.62675818295e-25,2.77561773578e-29,0.0,2.07665842185e-27,1.18391248719e-24,0.0,1.0,2.65169851449e-17
32790,1.24261808902e-26,0.0,0.0,0.0,0.0,1.0,2.25500816463e-38,1.72974035559e-22,1.71542940903e-22
35191,0.0,0.0,0.0,0.0,0.0,1.0,1.11624322893e-30,1.32808674328e-28,7.64236677845e-34
37814,1.72824151108e-30,1.35275311347e-37,2.15039650163e-27,1.7108593012e-28,8.20692855898e-29,1.0,4.46055832655e-22,8.4086706025e-18,2.93019426215e-20
4455,3.06130155947e-11,0.999999403954,3.87868055896e-07,3.9475955599e-13,9.03297436849e-10,1.4907673318e-08,1.84034509637e-13,1.86590696671e-07,3.46201578516e-09
35601,2.60481918236e-23,3.51515859906e-38,0.0,9.00406089655e-22,4.87013098855e-32,1.0,4.81868140472e-25,7.30461361377e-17,8.53864301061e-18
54411,0.0,5.80630092615e-38,0.0,0.0,0.0,6.35129001704e-31,0.0,1.0,6.51241410128e-38
38559,1.71078932271e-11,5.83538947183e-18,2.59419440723e-17,6.93344981428e-09,2.28110336609e-13,0.999979734421,4.29402598456e-06,1.59848059411e-05,1.3899368323e-09
49650,1.22443534565e-05,5.36497549945e-13,3.61554861571e-12,9.97774016187e-11,2.76891150008e-08,2.59399229208e-07,8.7717023689e-07,0.999973654747,1.29021145767e-05
54428,8.21726143889e-15,2.91198594892e-19,8.61871875265e-24,2.36468797038e-25,1.54773166648e-20,0.0196588262916,4.88422492861e-20,0.98034119606,6.22929062933e-13
56179,1.41132149907e-17,1.19353986006e-22,3.11168596035e-18,1.05304541496e-26,5.22885432459e-18,1.20016627692e-16,3.94949863965e-15,1.0,7.69860980521e-11
24780,3.45154266279e-10,2.39686778514e-06,0.999983906746,1.35432701427e-05,5.19175014091e-09,1.16734142352e-08,1.61267422527e-07,6.75670186467e-09,9.51792422654e-09
37588,0.0,0.0,2.2454161434e-30,3.20952189547e-37,1.98688674327e-37,1.0,5.19446838458e-29,1.34460187586e-24,9.22391637167e-27
8594,4.81664567172e-13,0.999982595444,1.73700191226e-05,5.19363163587e-11,1.09978727514e-10,8.82760184395e-11,4.34191181273e-12,2.00042621357e-10,4.39677683151e-10
13816,6.57646239688e-08,0.99998497963,1.4610429389e-05,3.74468456243e-08,6.07141004139e-08,8.44559622237e-09,7.6305113339e-08,4.77277195543e-09,1.71735834442e-07
52026,2.16847650947e-09,4.20004988529e-19,5.02110005553e-20,3.78923795462e-17,1.79794601516e-15,6.40483922325e-05,9.90995063788e-11,0.999935984612,7.80317737509e-12
52909,7.9257121699e-11,4.57191405815e-23,3.48903838266e-23,5.40100860124e-20,4.76624984471e-18,1.76479534789e-14,9.27479189912e-14,1.0,3.41033055745e-13
44013,1.1202122728e-21,0.0,0.0,2.86603804498e-21,1.3233583388e-34,1.0,9.34583078166e-23,5.8289693095e-18,2.44378766014e-17
45355,8.00586647757e-13,6.98639127642e-15,5.81210298695e-21,3.84777387903e-13,1.76668880534e-14,0.999914169312,1.04013926361e-08,8.57904014993e-05,2.11747464007e-09
51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47005,7.8812809079e-06,4.04654798558e-08,5.37340705264e-09,2.34179662328e-08,1.4912669144e-07,6.52146263747e-05,0.999756753445,0.000169987499248,1.61767810258e-09
39910,8.75600174925e-33,4.19705625347e-27,1.43839869011e-27,3.36459635819e-34,1.16929215825e-27,1.0,5.06323467557e-28,1.3448613046e-22,1.97610808495e-23
19926,6.70677664516e-08,0.000750828767195,0.998923242092,0.000313400174491,2.28996341889e-07,4.33132299804e-07,6.9229190558e-06,6.14977523128e-07,4.21040203946e-06
3857,2.19491872594e-12,1.0,4.69932937008e-09,5.27734236519e-12,2.78062503578e-11,7.7617790667e-12,1.71181940151e-11,5.68984415139e-10,1.46504405829e-11
22300,1.4925765754e-05,0.291756331921,0.704016447067,0.000956269970629,7.9810655734e-05,2.47291864071e-05,0.000450492865639,0.000300267973216,0.00240072305314
24883,1.2693357121e-06,0.974353849888,0.0181903764606,0.00717251189053,6.57452983432e-06,1.12254110718e-06,0.000268429226708,1.89326806321e-06,3.91251205656e-06
6328,1.95942516257e-06,0.987320184708,0.00567183643579,0.00697198417038,8.62405272528e-07,1.78405173301e-07,3.1769148336e-05,5.03575066091e-08,1.05467154299e-06
25604,0.000288601848297,0.414826005697,0.567224383354,0.00307224597782,0.000362800579751,0.000103350233985,0.000597101519816,0.00325014116243,0.0102753080428
36513,1.57232320425e-14,2.91544886212e-24,7.62676009845e-28,1.77895130132e-15,2.65872309769e-18,1.0,3.5062747844e-11,1.30503906293e-11,8.16767278811e-11
47496,7.18953325693e-12,4.59677096387e-08,2.46560389883e-08,1.02445564476e-15,1.37770350683e-12,1.94160634237e-07,0.999999761581,2.23020020229e-08,1.0960990145e-12
59572,4.99155647277e-18,0.0,1.12320425963e-36,0.0,4.29439507939e-25,2.07931136817e-17,0.0,2.54672573788e-19,1.0
50884,1.44016140331e-37,1.06767849182e-36,0.0,0.0,0.0,8.13588435658e-21,0.0,1.0,1.18500758987e-33
15449,1.95461925614e-05,0.847487390041,0.152426227927,4.01688448619e-05,6.99159454598e-06,1.69678017414e-07,2.38935911057e-08,8.75051171079e-07,1.86341821973e-05
60988,1.18313769892e-09,4.21239590029e-27,3.53797927929e-18,6.41107951871e-23,2.18267999342e-17,0.000492493971251,4.39048576871e-22,4.09196414143e-23,0.999507546425
42508,1.31551844783e-24,6.91988912416e-33,1.21366157315e-37,4.33050779118e-27,3.15572724416e-30,1.0,1.31311888087e-25,2.63493046826e-11,1.05308658657e-14
29787,1.30080601784e-27,6.76737989648e-15,8.43694839077e-29,2.14033241992e-19,1.0,7.97753789912e-36,5.9116388054e-22,6.32149836758e-23,4.68271839273e-26
12826,1.47086268498e-07,0.998922169209,0.00107458711136,2.6547638754e-06,6.48775184686e-08,1.32280808529e-09,5.28580628156e-08,5.79556527214e-08,1.84938301118e-07
28153,4.13971501985e-05,0.0660720691085,1.57771992235e-05,0.933795511723,1.01113698747e-06,1.93499145098e-05,1.85795233847e-05,5.73559866268e-10,3.63511717296e-05
58378,6.26445489615e-06,1.5422306065e-16,2.79244075779e-13,2.63020224104e-17,5.08642563832e-12,9.40200473032e-10,3.29639988266e-13,1.39325548406e-15,0.999993681908
59796,0.184043198824,6.84149426888e-07,4.48699893241e-06,5.40827223006e-08,7.61963092373e-05,7.88427641965e-05,1.09751852051e-06,0.000163694348885,0.815631747246
1529,0.981671094894,2.35950066993e-13,2.31232947286e-14,6.09209849234e-10,1.60154067785e-09,0.018233248964,9.56438889261e-05,8.69259508818e-08,1.82637140966e-08
43580,3.52204376775e-13,8.06592794431e-23,3.13408879015e-20,6.32813463089e-13,3.67887823044e-16,0.999965667725,3.43523170159e-05,4.4590225956e-10,2.39945663707e-14
32895,2.08255183829e-15,1.92775028037e-23,9.21163202011e-27,2.57655123636e-14,2.78813943363e-18,1.0,1.24896470943e-09,8.53621262564e-09,1.78636809121e-14
4255,4.96303584896e-07,0.661324977875,0.338316559792,0.000269367999863,8.94486163361e-07,2.56721392589e-07,8.65495894686e-05,2.22421803642e-07,7.00689724908e-07
57622,0.000143913595821,4.88550096306e-15,4.26460997321e-14,1.75818618274e-15,7.47966577563e-10,2.09936132478e-07,4.52314753577e-13,8.7947876759e-10,0.999855875969
28843,5.79270586924e-35,8.53767190057e-18,0.0,4.03552958448e-24,1.0,0.0,1.74385790651e-30,5.93563671922e-30,4.39876552316e-34
23570,0.000342689600075,0.0102175604552,9.55924406298e-08,4.80299000571e-09,0.818568468094,6.74672956391e-11,3.6013002358e-08,1.66453173733e-05,0.170854479074
30803,8.13661379417e-21,2.02982690212e-07,5.81491362389e-20,7.34762424515e-12,0.999999761581,1.58778385455e-25,2.81262901729e-15,6.21632318383e-17,1.92477470991e-19
38410,3.61498574889e-20,1.18458629453e-34,1.49180128394e-34,4.73793441836e-19,7.58940273903e-26,1.0,5.0008692857e-16,2.2535268096e-10,9.86466534713e-16
42550,4.23825113879e-23,4.54384035482e-26,3.63274622137e-21,5.05627654722e-24,3.68551988944e-24,1.0,1.58262382105e-17,3.57707985208e-15,6.44816907168e-16
34582,7.72273911487e-12,1.66612168674e-26,2.43815418444e-29,7.41516663351e-17,4.42478716753e-20,0.999999880791,4.34587008959e-16,6.08772054989e-08,6.9731098673e-10
9521,3.15272757234e-07,0.805041372776,0.187062159181,0.007871565409,1.67077560036e-05,2.08488040698e-06,3.93152646438e-07,3.25273208546e-06,2.14803753806e-06
386,0.956254541874,1.09116555791e-07,1.12316833167e-07,3.09945775642e-12,1.46385093558e-06,1.16494254598e-06,1.31075012177e-07,0.00281094899401,0.040931545198
38969,5.19063902971e-09,2.09599833082e-18,2.48796399846e-21,3.57980534318e-05,5.578768697e-11,0.999964237213,4.9448667383e-10,1.35102483535e-14,1.84686310689e-09
371,0.999872088432,4.86821047951e-15,7.49483374668e-13,3.41653649816e-11,1.37060238714e-08,3.96602717956e-06,0.000123950376292,1.77827433334e-10,3.46764821302e-08
8844,4.40863630047e-08,0.360223680735,0.469098120928,0.170646294951,1.36558881536e-07,4.37195418757e-11,7.69431907077e-10,1.43159679666e-08,3.16253681376e-05
18327,6.04556689154e-08,0.100333966315,0.895218372345,0.00438799476251,3.32579816131e-06,1.52215804405e-08,5.50502663828e-05,7.8616983501e-07,4.27003755021e-07
34170,6.30858200088e-22,1.82776004649e-22,1.80875513267e-20,1.11527800716e-20,9.52588705896e-21,1.0,6.35934244175e-14,6.8400409238e-15,3.53120127864e-17
6738,1.93942795157e-09,0.998309969902,0.00168895244133,2.72780084742e-07,2.74234793096e-07,4.03843847252e-09,4.09843226024e-09,2.46809463533e-07,3.2638678249e-07
14125,4.09055218142e-07,0.988661825657,0.00456725759432,0.00676901778206,1.72566629431e-07,6.04543686222e-08,2.35790187375e-09,1.33028194682e-07,9.94892957351e-07
42140,5.21855544888e-11,4.99846582488e-26,8.25976425626e-27,7.65583119314e-18,1.35811868963e-18,1.0,9.40273622851e-11,1.25832580467e-10,1.46697649687e-12
26364,7.98050168669e-05,0.611150503159,0.000291313073831,0.38530164957,0.000419282063376,0.00127379223704,0.00126875762362,1.67655089172e-05,0.000198141453438
41125,0.0,0.0,0.0,0.0,0.0,1.0,3.46204943165e-33,7.90787361787e-30,7.28264392576e-34
27952,1.8654831365e-05,0.000162968746736,0.317531853914,0.426927149296,1.0267946891e-05,0.000173543492565,0.25515627861,1.81041941687e-05,1.16887486001e-06
27494,7.82980714575e-06,0.000429595907917,2.80401035724e-09,0.996587872505,0.000254899990978,0.00268266256899,1.09393986349e-05,2.56084973671e-07,2.59009775618e-05
45728,5.58166360354e-11,2.42117783615e-17,4.63305973379e-15,6.4943552554e-19,5.51482865353e-19,4.05526261602e-05,0.999959468842,7.61249353484e-13,4.48166158096e-17
55451,0.0271786935627,1.37073463691e-09,1.66860303352e-10,4.51966215564e-08,3.1241626175e-07,0.119521945715,0.00775593472645,0.845543026924,2.19761897569e-08
4390,2.253717395e-12,0.999999761581,7.23850757112e-10,2.05575346968e-07,3.41142047944e-08,2.61701580545e-11,4.97320851167e-10,6.85041866982e-12,2.34367343241e-12
25540,2.8955819289e-05,0.133440822363,0.736004948616,0.130039021373,1.9485154553e-05,6.12975100012e-07,0.000375990610337,4.08308096667e-06,8.6176856712e-05
2546,1.90677234002e-08,0.967276632786,0.0326553657651,1.7240733996e-07,1.19100491247e-06,3.18271702326e-08,6.64927647449e-05,3.27970752778e-08,9.23202563285e-08
33814,1.05787636467e-28,9.88828229895e-36,9.88929893268e-30,3.6508649094e-26,5.01213126802e-29,1.0,6.86183476617e-21,3.17562624622e-19,1.14195114072e-19
21451,5.00083956467e-07,0.669297158718,0.329471766949,0.00118929264136,6.30919294053e-06,6.85502854481e-08,1.94955027837e-05,1.17115337162e-06,1.42729231811e-05
4263,2.17476576569e-13,1.0,1.13644282873e-09,5.58114492122e-12,5.61398757343e-12,1.67662541836e-12,4.96496507102e-12,7.34839272765e-11,1.3677457604e-11
55888,1.13765293008e-06,5.84702390285e-22,9.4533260207e-28,4.32880203663e-24,2.00723089095e-18,5.8916146628e-08,4.17198302672e-18,0.999998807907,2.10475352425e-11
41130,0.000489125435706,1.44222443233e-13,4.73671039785e-18,2.55854538944e-12,1.16206744227e-09,0.999473452568,3.22511368722e-08,2.03144081752e-05,1.70694347617e-05
35187,3.02371167521e-21,3.20670083459e-34,2.77893752197e-33,8.82965207289e-25,1.20639795656e-25,1.0,9.29084740376e-20,7.48091200098e-10,2.29642212529e-18
34788,9.79051193385e-36,0.0,6.03459092453e-28,7.2657087715e-35,6.80779471755e-34,1.0,1.49177898934e-25,4.28935514766e-19,1.07807332695e-23
54036,0.00398942548782,1.52524286534e-08,5.46004708113e-09,2.48458214003e-08,7.21006188087e-08,0.00242812815122,0.0246226601303,0.968667924404,0.000291682459647
38241,3.61897424982e-22,2.75686326687e-25,8.80955091094e-25,2.48740843844e-21,1.58284397896e-22,1.0,1.37200925077e-15,3.60181371706e-17,8.28506748511e-17
33261,1.43692760464e-29,1.1050283134e-32,5.02510189823e-26,3.84548353722e-31,2.4665035723e-29,1.0,6.60150596583e-24,8.20539427569e-18,1.44862134763e-18
28908,2.85743752607e-14,4.37282423604e-08,1.97235695633e-18,9.54244702597e-15,1.0,3.20791612394e-23,2.35669610996e-13,4.3684396107e-14,3.3000661123e-13
25704,1.73919613644e-06,1.61688694789e-05,0.000220344445552,0.999725282192,3.54904670985e-07,1.95042539417e-05,1.12375237222e-05,1.91108497916e-08,5.35036906513e-06
42375,7.68671397485e-21,2.26200653435e-34,0.0,2.46675675969e-19,7.47149896895e-29,1.0,2.82263234818e-20,1.95741224284e-17,2.20097520198e-18
10461,5.47616743063e-08,0.994053304195,0.00594203080982,5.30121099018e-07,2.37760573896e-07,6.83044687477e-09,7.48771412873e-07,2.89659215014e-06,2.53739983691e-07
3956,9.65969138633e-06,0.926676094532,0.0723089054227,6.45758991595e-05,0.000206504017115,1.01108093986e-06,0.000661990314256,5.33649399586e-05,1.79372545972e-05
42718,5.61355705031e-07,7.22785834683e-15,5.96526002422e-14,8.88094717766e-08,5.68043485513e-12,0.999986886978,1.11355355159e-07,7.01314348817e-08,1.22935989566e-05
43346,1.33443922579e-10,2.97279076356e-11,3.14208599731e-14,4.91784213352e-08,1.7284888798e-11,0.999999880791,7.29921345588e-10,7.16832033731e-08,1.26451595861e-08
28501,2.97337628581e-05,0.579084396362,0.0077463015914,0.412901490927,8.60599175212e-06,1.46555134961e-06,3.18710262945e-05,2.67295308731e-06,0.00019348890055
