id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
3688,4.16737898288e-06,0.886300631401,0.106162036914,0.00708136095719,0.000206319781128,9.98065159541e-06,0.000208445890624,1.25668104378e-05,1.4490215418e-05
3689,0.039424795605,1.96027127101e-05,9.51210931496e-09,5.97044079612e-07,2.14013061602e-07,0.000640422094054,3.54027644535e-07,0.826674944776,0.133239060215
3690,3.29533693097e-05,0.800870471548,0.161623606415,0.0371390670499,0.000171125051231,1.85271357025e-05,5.49211572541e-05,1.47382221052e-05,7.45900521797e-05
3691,3.05066255678e-06,4.6708150611e-07,3.05337550164e-07,1.70369567702e-05,2.08620341948e-08,0.99983308399,3.17375520847e-06,0.000100724019367,4.21373351365e-05
3692,0.000564414516056,0.390036885071,0.588028962659,0.0130585021793,0.0010102029568,0.000369652984066,0.00580079893507,0.000305737221364,0.000824843477519
3693,0.014281593234,7.96408537348e-05,8.21111510941e-07,2.51419456156e-07,1.00074015827e-05,0.000248466987992,3.82109636961e-07,0.00801732425665,0.977361512625
3694,0.00643635445575,0.000151662586388,8.55515340326e-05,0.00128958902786,8.50285144878e-05,0.938937734649,0.0104977061739,0.0312049540346,0.0113114190241
3695,0.00026409327573,0.00423999846238,0.000518430283107,0.000520075973569,0.993609491956,8.67489559265e-06,0.000306491834368,0.000213251911132,0.000319491408238
3696,0.00622496733096,0.289240279559,0.339785046306,0.271456565065,0.000811505607316,0.00908228027745,0.0709498298397,0.00505684625367,0.00739267976083
3697,0.000968813177051,0.500719725703,0.464369767384,0.00252614872553,0.000362530127316,0.00180934566217,0.0190220770543,0.00835042267522,0.00187116949165
3698,8.00838546861e-05,0.0062518959999,0.000876912526156,0.936404798348,3.33080006794e-06,0.0538754775824,0.000501450930383,0.000319293237402,0.00168675672148
3699,0.000267901211529,0.393097957522,0.590710529971,0.000701083162522,0.0047674033365,0.00200242383105,0.00215815060853,0.00615657584868,0.000137974508135
3700,4.39315555514e-07,1.77149897076e-07,4.10697073948e-07,6.4053244116e-07,7.48670202886e-09,0.999870230117,1.44938995246e-06,8.09657587833e-05,4.56795525314e-05
3701,2.1681146207e-05,2.84496172697e-18,3.21080116906e-19,2.08113392951e-16,9.15190330673e-18,0.000271391741124,2.37169140294e-13,1.5559836384e-10,0.999706926957
3702,0.0233716315843,0.000246036434585,3.87637598032e-05,8.81325619921e-05,0.000115893824041,0.0541953812886,0.000113002460777,0.00334036812427,0.918490789962
3703,1.26751218961e-11,0.000194227946336,6.36943847008e-07,1.35649278308e-05,0.999791568842,2.60102983784e-13,1.30347701855e-09,6.00955943729e-12,1.75247750209e-11
3704,0.00211827850295,5.13849510625e-06,4.27459311472e-06,2.57577967058e-07,1.44237109184e-07,0.0147181419563,0.00190460995246,0.981234027266,1.512741884e-05
3705,4.42200236723e-05,0.440063621115,0.551605171514,0.000469877167726,0.000835220511157,0.00164807037253,0.00154238742418,0.00376730709977,2.41247722319e-05
3706,1.2516334694e-05,0.303853330835,0.634665961318,0.0613468763036,5.53540597929e-06,6.47761503288e-06,4.87528094127e-05,2.38522582868e-05,3.66971201494e-05
3707,5.67410461537e-07,5.06334197067e-06,2.05019844133e-05,5.03662396183e-06,3.55322972032e-08,0.999865879919,7.88750931828e-05,2.25932853717e-05,1.44680969297e-06
3708,7.50046517791e-05,0.959098091871,0.0305756009678,0.00906128541708,7.52275835807e-05,7.17020263119e-05,0.000881393693541,2.03018996835e-05,0.000141391889644
3709,0.00015467245325,0.399137721999,0.453721555127,0.127637246041,0.000165458811167,0.00399692094009,0.0146824568093,0.000273978498978,0.000229989320078
3710,0.00906891682452,0.720721704767,0.159559559488,0.00632806311584,0.00612144829478,0.0407350448586,0.00482531933926,0.0306039256229,0.0220360176886
3711,0.00021004732239,0.0058037383836,0.00105229705622,0.00034668280799,0.99173915139,1.40581527405e-05,0.000218965930309,0.000174637903079,0.000440421053192
3712,4.09077425866e-08,2.98397877794e-07,1.21168844909e-05,4.70106943758e-08,4.97749864765e-13,0.0634490522769,0.936537808203,6.31884569411e-07,4.43462841306e-09
3713,0.000991112801377,0.375216277994,0.516834167111,0.0947312912486,0.00121555633736,0.000505015334422,0.00683069856179,0.00115636087439,0.00251951973679
3714,0.000150716364247,0.6091324724,0.332902944226,0.0545232844258,0.000567192426475,8.19383722209e-05,0.00210661619483,0.000214492460639,0.000320343130492
3715,0.00376042132738,0.561999877477,0.308936753224,0.0218374660717,0.00313161894983,0.00375818303863,0.0883584101805,0.00492873786867,0.0032885318617
3716,0.0868780344006,0.000575231323439,0.000376236756919,0.00153858111532,0.00218739713115,0.15513244264,0.00750896417116,0.0325553042465,0.713247808215
3717,0.147383969359,0.0069042679199,0.0110796493028,0.000332790115835,0.000849275277927,0.00316292595512,0.0177106695043,0.391720890542,0.420855562023
3718,4.57389829043e-08,1.11890770055e-08,2.7349320457e-08,1.11756047399e-07,2.6968016146e-09,0.999989546735,2.88520526614e-07,9.42854108695e-06,5.37472897315e-07
3719,8.86301842369e-08,0.20969246367,0.677614320322,0.111755023961,7.63677105263e-09,3.54346466448e-06,0.000934372465578,3.19277712914e-08,1.47922673412e-07
3720,0.00605599588416,4.347964376e-05,0.000105760365626,0.000415897010191,2.09544667277e-05,0.00531507243565,0.000231774739169,0.000126113168434,0.987684952286
3721,1.11537402589e-05,0.727215455871,0.109135238739,0.163506486147,1.29109979111e-05,8.5312723556e-06,7.57019717406e-05,4.46998732662e-06,3.00512738236e-05
3722,3.15074285042e-06,0.995213602266,0.0031615488354,0.00148307303953,1.93927468533e-05,1.35446063203e-06,0.000101304396408,3.7338737958e-06,1.28396384869e-05
3723,0.00279418246138,0.353744916448,0.41815017491,0.20345813005,0.000128370145812,0.000220994041482,0.0206040093439,0.000169553127741,0.000729669471633
3724,3.31683310509e-06,0.757096039566,0.216035851008,0.0266424215341,2.50255576475e-05,2.62956852073e-06,0.000180453342236,2.06821058641e-06,1.21943802948e-05
3725,2.14899376982e-08,1.29140269468e-12,1.70433764538e-12,1.10006556413e-13,3.04859979571e-13,5.37718115748e-07,1.33493310576e-09,0.999999433438,6.01586465145e-09
3726,1.07523417846e-07,0.901771457885,0.0966146924426,0.0016102783297,8.44978256556e-07,5.38972636712e-07,4.5245371945e-07,4.82119853653e-07,1.14529457471e-06
3727,0.000227662312562,0.489923028181,0.489253905724,0.000576150218114,0.0114964463775,0.000701797802439,0.00109022190195,0.00654297355536,0.000187813927082
3728,0.0284657721412,5.29516288124e-05,2.84092641492e-06,1.07877401986e-06,5.15282782111e-05,0.000627335380436,2.04660541549e-06,0.0147705064607,0.956025939805
3729,2.7568595148e-05,0.0028227341619,0.00104484717087,2.09028740452e-06,5.94199147817e-06,0.000856478899239,0.00018367475613,0.994996873846,5.9790292143e-05
3730,0.363750448422,2.67525790967e-07,2.6650013692e-07,5.89448627221e-08,6.68481716488e-07,0.00457288424136,0.000960033676025,0.627762180256,0.00295319195276
3731,0.0553203849182,0.000510146193618,0.00019333674394,0.00028908870214,0.000722959022823,0.437403715986,0.0946332228066,0.378919895422,0.0320072502038
3732,0.0586696201763,0.149327669771,0.293182697633,0.0133061205209,0.0267711875686,0.036676655878,0.0622088647913,0.222234538195,0.137622645466
3733,3.96518046817e-05,0.689184116645,0.259433700078,0.0508515471489,5.83533650701e-05,1.57740126838e-05,0.000233285027364,1.96426555138e-05,0.000163929262308
3734,2.8403055501e-17,4.23592173213e-06,3.34262644537e-10,2.06638959664e-08,0.99999574308,2.80099209115e-20,7.54865365371e-15,4.74368041478e-18,1.37673770833e-16
3735,1.86003623429e-05,3.55946983506e-07,1.11063300365e-07,1.3919556792e-08,2.08910141661e-08,0.000110951938911,5.55253163034e-06,0.999858798769,5.59457718264e-06
3736,0.000467312623965,0.404485008215,0.47987709202,0.0431262082249,0.000428287668095,0.0139366114123,0.0485781039614,0.00876470529487,0.000336670580241
3737,0.00513755499266,0.386842209641,0.35797071091,0.176089861971,0.000519389063697,0.00500888590498,0.0644279051016,0.00102673903441,0.00297674338061
3738,6.31658793613e-05,0.750791239626,0.237092187564,0.000656871313029,0.00131239442616,0.00167194999697,0.000771212657887,0.0075595626499,8.14158862178e-05
3739,0.000889278645248,1.81490635838e-07,2.5823435648e-07,3.07648708282e-05,8.16029513347e-08,0.958015976999,0.0128263499372,0.0280401017269,0.000197006493371
3740,0.00138015209416,0.442393152696,0.330880688276,0.0479672257768,0.00129017100436,0.0060659819971,0.167920998539,0.00111742035674,0.000984209259438
3741,0.0322488633572,0.00326332039865,0.00202098610077,0.000410000488503,0.0011481002668,0.00706591388504,0.000371974664824,0.00861210220538,0.944858738633
3742,0.0151395041639,1.05205038364e-07,4.73299791589e-08,2.5971840876e-07,2.27160695152e-07,0.000115367394206,0.000335488871747,0.983579330676,0.00082966947975
3743,0.146271027517,0.00688430363288,0.00709937882282,0.0035555875705,0.00276877726092,0.224965518408,0.209294329785,0.357949694237,0.0412113827656
3744,3.17122109335e-16,6.1211295695e-15,9.57908095378e-14,3.632858412e-14,1.23293339846e-18,0.999999999564,7.73426906347e-15,3.78614021725e-10,5.68360028696e-11
3745,1.05713555033e-12,2.08574026853e-15,6.67523353535e-15,6.51884027962e-13,1.17519175337e-16,0.999999997642,9.91391708551e-13,1.91926883293e-09,4.36259605148e-10
3746,2.96573401135e-13,8.60247813927e-15,9.33099980676e-14,8.89879791635e-13,7.49386878141e-17,0.999999986508,7.82471126784e-13,1.18935967336e-08,1.59639369631e-09
3747,0.000471490500879,0.695065245058,0.179732945657,0.0127149433952,0.109769184738,3.01941261272e-05,0.00109127802244,8.21179512528e-05,0.00104260055075
3748,0.00458505957599,1.13710283806e-07,2.57431506184e-08,0.000415221671998,2.51086183952e-07,0.982694379583,0.000740269450335,0.00155449841242,0.0100101807667
3749,0.000514332400266,1.19073219588e-05,2.86934365035e-06,0.000431030748839,8.77895442739e-07,0.952575721522,0.0381435347852,0.000184141105387,0.00813558487696
3750,1.68741202473e-05,0.664388137519,0.327698473475,0.00627969824953,6.59895653606e-05,8.22203114976e-05,0.00134893105312,5.93663741411e-05,6.03093329575e-05
3751,1.75052264202e-07,0.481911520894,0.505902350046,0.0121430926994,2.96901198866e-07,1.68920796004e-07,4.20128185235e-05,8.45308998639e-08,2.98136863228e-07
3752,7.27405846318e-05,0.45830924773,0.423980540595,0.114893386444,2.63750337489e-05,1.95397632217e-05,0.00258639998211,3.75874949439e-05,7.41823718815e-05
3753,4.14900561052e-05,1.66007522658e-08,1.35515882861e-08,1.97487688034e-10,7.60051285553e-09,1.78235190576e-06,1.51861978735e-06,0.999938764746,1.64062762035e-05
3754,0.00585889912998,0.0199790806132,0.0314633069122,0.0058403788333,0.000180962285311,0.20855257165,0.717024200524,0.00989688361334,0.0012037164387
3755,0.000856666363333,1.59590234403e-05,2.69314992803e-05,2.4999360739e-06,2.52483290519e-07,0.00443721314096,0.002111439378,0.992506253785,4.27843903446e-05
3756,0.00160159111049,1.36115862058e-08,1.47906007425e-08,3.86289190227e-05,6.13717202565e-09,0.995364658065,0.000552778546528,0.00222558733239,0.000216721487126
3757,0.000535220186967,2.05262248919e-07,9.3159625503e-08,6.12028917251e-06,2.50853461924e-07,0.995491712247,0.000825910572005,0.00233275195642,0.00080773547318
3758,0.00026649399043,9.46557237401e-16,2.29059881617e-14,1.74627541173e-11,7.67796020476e-16,0.990845320388,0.00877343017033,0.000114620874846,1.34558702001e-07
3759,4.95531968276e-08,8.97304373394e-15,1.44921402039e-13,1.28968402474e-13,9.65468671629e-14,5.64996491239e-06,7.90125904764e-11,0.000861893337918,0.999132407065
3760,0.01123168368,0.533539740826,0.144351544895,0.00837554792024,0.022541840008,0.0808636436736,0.146732694885,0.0495569858186,0.00280631829443
3761,0.00384023810566,0.0188732138647,0.0159275703493,0.000729298025322,8.87052535634e-05,0.0109756003567,0.00708325008598,0.941767523697,0.000714600261912
3762,0.167448175399,0.00793477298984,0.00538777942721,0.00151727105718,0.00185505688678,0.0270402040642,0.0854159350698,0.678777108519,0.024623696587
3763,1.6356772392e-13,5.25471012407e-14,1.92292636988e-13,4.67369127482e-13,2.95494431397e-16,0.999999961793,1.79060137715e-13,3.46110008135e-08,3.59506116995e-09
3764,0.00130614241977,0.628709889192,0.301912458915,0.00438945210515,0.000909394806293,0.00706160010397,0.040456323711,0.0133864122028,0.00186832654382
3765,2.37703285252e-05,0.754406061483,0.225889935529,0.000803430089776,0.000253773320599,0.00882965797949,0.00132672054813,0.00843067917322,3.59715474016e-05
3766,4.34673766934e-07,0.13010281253,0.787431961216,0.0808227843117,3.99548554359e-07,2.09047041265e-05,0.00161371051002,4.56416694082e-06,2.42833850486e-06
3767,1.38133731655e-06,3.5589025388e-10,9.29363883187e-10,6.13229285673e-07,1.37486913361e-10,0.999723675936,3.76085139056e-06,0.000254492783643,1.60744392714e-05
3768,3.11185721827e-05,0.485996020411,0.440545174462,0.0723782591642,0.000140399915534,2.05458672026e-05,0.000777708749122,4.54503776961e-05,6.53224810908e-05
3769,0.296024151653,2.69122592668e-05,1.34853629728e-05,4.8333651073e-05,8.18852596763e-06,0.0790697930627,0.00526309942465,0.000805716070034,0.61874031999
3770,8.73425724301e-05,0.354867511622,0.621983959115,0.0177088466238,0.000141982825778,0.000126324168442,0.00405991462075,0.000965151208244,5.89672436774e-05
3771,7.8027641651e-08,0.674521122585,0.302382738281,0.0230941202377,1.06146778988e-07,5.91100471399e-08,1.50263686704e-06,5.87624917218e-08,2.14212955931e-07
3772,7.12406987088e-07,2.33128389906e-06,5.40725008914e-07,2.59407362326e-07,2.32730364779e-07,0.999951096026,7.69404320293e-07,3.90053353994e-05,5.05268057206e-06
3773,1.09935679611e-07,0.789943375499,0.190263437837,0.0197887789414,7.42326358975e-07,1.52112932999e-07,3.09156899057e-06,1.39227196975e-07,1.72551345818e-07
3774,1.44145537789e-05,0.919046529927,0.0707003790023,0.00995983976389,0.000105925472973,1.0567072652e-05,0.000129318941561,1.12615346582e-05,2.17637312796e-05
3775,1.73049777443e-05,0.892753677658,0.0843404257236,0.0225462513728,3.6091592218e-05,4.38137624801e-05,4.50229411594e-05,2.51547799548e-05,0.000192257191538
3776,0.0167062159042,1.1266302303e-07,3.15911602862e-08,9.86592665156e-05,1.06198695106e-07,0.967876054203,0.00276501967294,0.00545468735971,0.00709911314052
3777,3.71350355039e-09,1.1449682771e-10,4.71004260812e-10,1.29426309873e-09,8.81873842611e-12,0.999994392789,3.004333064e-09,4.46176921619e-06,1.13683499533e-06
3778,3.6368227577e-06,0.733540091087,0.260847467058,0.000150032231585,0.000204234703409,0.000718218751561,5.7865031379e-05,0.00446798508599,1.04692279996e-05
3779,4.57850804914e-05,4.40195736124e-06,2.05738698864e-05,4.05638712505e-07,4.75978819231e-09,0.0475801425071,0.952111637213,0.000236909641614,1.3933211537e-07
3780,3.57101973964e-06,0.353234091605,0.585827986138,0.0567931829884,1.21579667873e-06,6.07830444245e-05,0.00407026211755,2.62370490276e-06,6.28358490235e-06
3781,0.063395348456,0.352592794701,0.319304189962,0.0332511935988,0.00777024312013,0.00403834460866,0.0879258917029,0.0624443339462,0.0692776599039
3782,0.00013271494778,0.523255016304,0.430818345958,0.0413717347785,8.29115080383e-05,3.17676964453e-05,0.0041445144229,7.84000970064e-05,8.45942873971e-05
3783,1.76497124663e-05,0.482616856659,0.504709972759,0.000419978571261,0.000139730404748,0.00460436724629,0.0024043108704,0.00507570366458,1.14301124211e-05
3784,0.000958313252382,0.516563467549,0.369848000999,0.0363186481327,0.000163773261197,0.00105453887483,0.0742406311666,0.000247191736614,0.000605435028459
3785,2.51355281815e-05,0.86801729315,0.120717640298,0.0101283801248,3.09626705449e-05,5.48729481116e-06,0.00104588472558,7.36556273383e-06,2.18506454121e-05
3786,0.00274332553824,0.546392037517,0.348934666735,0.0491083909638,0.00179735099676,0.00128278816096,0.0451852371166,0.00313578990987,0.00142041306211
3787,2.07422431468e-06,0.7141301662,0.211605701419,0.0742160694243,3.97882593645e-06,1.15077149118e-05,2.34942121007e-05,2.48041714095e-06,4.52756201255e-06
3788,0.118134278108,0.00108398781551,0.000145474168289,0.00493413537799,0.00107994801147,0.437082856904,0.0143300729485,0.303602231543,0.119607015123
3789,0.00344243937075,0.391256394049,0.437431136988,0.0748670363067,0.000766133391023,0.00117885590014,0.0877648838356,0.000747397502646,0.0025457226563
3790,0.000160794594985,0.081638578543,0.0532803820991,0.00457875146663,2.2316531076e-05,0.0158180489273,0.844196382972,0.000277241618349,2.75032473814e-05
3791,0.00760240434126,1.28273008335e-06,2.30870376257e-08,0.000156013873801,2.74809379993e-08,0.912411640064,0.00206775912132,0.000247423487111,0.0775134258146
3792,1.64566340063e-08,0.61156780327,0.353971097568,0.0344578681954,1.84975990849e-06,1.04131118348e-07,1.08636444844e-06,3.13755268848e-08,1.42879120838e-07
3793,0.000737011551218,2.52142002036e-09,2.70675253712e-09,4.67146263463e-05,9.97692639956e-10,0.99787271165,0.000836218482619,0.000331416960894,0.000175920503051
3794,3.94112721782e-08,2.28092801988e-05,5.81001668429e-07,2.11873894743e-05,0.999955049126,2.29057197419e-09,2.23153175665e-07,2.54465570534e-08,8.29015405849e-08
3795,3.3078861032e-06,2.22218432394e-07,1.30508227984e-07,1.87135727545e-09,5.18434477778e-09,2.96154083178e-05,1.1818878916e-06,0.999962286037,3.24899838536e-06
3796,4.69828110838e-05,0.825552469842,0.154755485078,0.0180598128662,0.000164600374512,4.06906153924e-05,0.0012266990155,8.75227407189e-05,6.57366568562e-05
3797,0.037117990006,6.65571819913e-07,1.65902136169e-07,2.87242439904e-07,1.62669173287e-07,0.00387032911272,1.18918156108e-05,0.000134142681651,0.958864364998
3798,0.0894473156025,0.000459164539623,0.000205105829478,0.000176616690189,0.000355440608014,0.000743845777015,0.0107492504127,0.895184963717,0.00267829682366
3799,0.00017610199045,0.53697902273,0.407533092418,0.0507968911302,5.93391715537e-05,4.23495337257e-05,0.00412140878065,9.06060665555e-05,0.000201188178956
3800,4.52060717449e-06,0.887715608011,0.0887597532846,0.0233131047505,2.8997314831e-05,1.45597972661e-06,0.00016107012462,2.0029529403e-06,1.34869746679e-05
